87016990	1000141615
153558662	1000036371
142690048	1000085903
30929570	1000078010
33402909	1000035751
41338503	1000116470
41689267	1000085903
52772629	1000069395
70853191	1000140723
154579089	1000117088
130249527	1000069395
40981798	1000060413
154579089	1000134397
21208444	1000112259
3287051	1000040103
353887098	1000083018
108489590	1000157656
280582344	1000156296
15108101	1000060427
30663428	1000081090
9917552	1000053618
30309979	1000087172
72402972	1000141194
1045141	1000147507
15934926	1000103216
41259067	1000143443
33952755	1000134619
35450530	1000048654
15430198	1000140723
131127073	1000109308
792537	1000106405
21627660	1000029452
261110189	1000048926
14186288	1000126025
16827758	1000112873
551473324	1000064872
64498671	1000015171
43137449	1000074960
23690773	1000140723
20416574	1000088884
15846407	1000140723
77404713	1000117795
16193578	1000090074
18040643	1000138409
20298371	1000109533
18720686	1000038609
269949947	1000053618
13829462	1000019288
254694622	1000090704
18215560	1000128439
372477390	1000103216
19923638	1000117088
16890261	1000149696
34274598	1000070051
16744984	1000117795
45609049	1000119949
91480304	1000000277
142690048	1000030671
14216054	1000018846
33402909	1000149481
24833081	1000057511
47530681	1000079199
34013606	1000060471
155303400	1000085500
21283935	1000069601
87821661	1000050786
11996222	1000018846
44682832	1000116470
75246510	1000013028
19685693	1000044093
35746423	1000047706
44682832	1000011290
33644693	1000154701
55028472	1000156839
36728196	1000104058
48358776	1000081090
16150615	1000090704
14526865	1000078010
14338572	1000156839
19923638	1000004970
15245975	1000128137
31521465	1000140723
23860584	1000099785
37082371	1000079869
81432354	1000048781
108669535	1000050786
18609003	1000092683
19148708	1000113115
7313042	1000076331
168133416	1000090704
27161674	1000134619
26033281	1000094955
408774041	1000036371
91390383	1000029452
247041135	1000140723
302985153	1000088971
26604904	1000109308
402845152	1000020894
64498671	1000085903
386206170	1000000935
106233617	1000029452
92627964	1000121049
38190358	1000149481
58462957	1000045209
40007926	1000069395
21683202	1000103216
133452130	1000150823
101081687	1000070533
419315922	1000040103
18453792	1000088884
58462957	1000132825
24202701	1000043375
19685693	1000079199
7429892	1000044637
480102482	1000063343
23052167	1000144413
78855722	1000130724
28635233	1000109533
70779109	1000064872
39601084	1000140635
41182951	1000042028
108669535	1000134397
