47779423	1000085414
29069574	1000045791
23611842	1000043818
25872147	1000045791
30680870	1000082365
423567032	1000134347
88974169	1000077169
117366399	1000087151
19778239	1000048880
16263665	1000079665
234047967	1000008588
112758378	1000014620
475210759	1000106388
286012612	1000082365
18021105	1000045791
17659992	1000014620
91443637	1000077169
164409606	1000065692
17829198	1000014620
21735888	1000043818
16714182	1000073877
19840435	1000073877
25891270	1000008588
332578378	1000132419
102903198	1000088728
35800753	1000131369
12389692	1000153119
199796510	1000052731
4239051	1000014620
113806705	1000014620
25068332	1000079665
125348449	1000042434
22465479	1000045791
93944893	1000087151
165797976	1000086152
48621884	1000082365
75496180	1000153292
60699802	1000077169
22330156	1000073877
274852501	1000139097
21883149	1000043818
220870810	1000002314
106812177	1000129563
17111442	1000077169
18949240	1000153119
189065376	1000087151
16979946	1000077169
274818423	1000052731
25491442	1000084045
14659051	1000077169
407769660	1000014620
94263555	1000014620
46685074	1000038904
57069512	1000129563
8966452	1000014620
239550644	1000031197
40885516	1000014620
104870703	1000153292
240544888	1000085414
27661959	1000077169
13385712	1000014620
372084834	1000048880
16151653	1000077169
103673070	1000098265
17673	1000069731
14836915	1000121341
18884601	1000048880
55794552	1000014620
18988524	1000048880
3829151	1000097805
5642502	1000014620
64783035	1000077169
648873	1000069731
101775511	1000037497
220908143	1000129563
9389142	1000014620
55795410	1000014620
75193883	1000088728
161555365	1000065692
19886913	1000042434
11446092	1000014620
116308543	1000014620
322389497	1000109921
143177731	1000139097
19673424	1000048880
47569409	1000043818
164109529	1000044212
107383619	1000048880
57615926	1000077169
303288531	1000002314
21746442	1000046015
989	1000097696
42975647	1000077169
153069336	1000077169
376085309	1000121341
153150671	1000086152
11698162	1000048880
21358559	1000084045
52559331	1000082365
32016358	1000048880
17565514	1000081755
26871300	1000014620
41015424	1000086152
269489548	1000014620
169899130	1000069731
71354375	1000098265
20523099	1000087151
60854668	1000046015
81894512	1000077169
321620987	1000073877
62453394	1000014620
5539522	1000014620
298942872	1000077169
15666138	1000043818
33249457	1000087151
302374422	1000153119
139162440	1000014620
189161020	1000048880
481439919	1000098265
161705745	1000077169
16542981	1000077169
19178857	1000087151
49164309	1000087151
245470685	1000077169
18630326	1000077169
14477161	1000069731
20899023	1000064317
314273466	1000121341
45079538	1000065692
7304702	1000014620
163584436	1000043818
14069559	1000077169
9395832	1000097805
277649366	1000106307
87969079	1000014620
10099582	1000014620
21703552	1000014620
13994032	1000097805
2148071	1000097696
66530713	1000048880
264124770	1000087151
118253507	1000121341
123028422	1000121341
14328066	1000131369
14177869	1000153119
18898232	1000077169
15647676	1000098265
780459	1000097805
73077189	1000048880
22428396	1000048880
27670481	1000098564
36769115	1000145116
101661580	1000076560
17722816	1000065692
22869133	1000014620
113193628	1000042434
31332292	1000014620
26744267	1000087151
36441704	1000129563
24767016	1000014620
39004614	1000014620
470500538	1000082365
15549496	1000065692
21848018	1000014620
37243409	1000084045
17819033	1000114532
155718390	1000065692
8986642	1000014620
128801799	1000076560
9212052	1000014620
41358714	1000087151
16350330	1000031197
134165449	1000077169
35072393	1000014620
15861559	1000045791
50901147	1000082365
7433242	1000153119
28737365	1000098564
12730882	1000077169
240358326	1000132419
128340009	1000031197
4432431	1000114532
306445007	1000082365
17573253	1000031197
27179152	1000014620
391151883	1000014620
293722201	1000081755
16890327	1000037497
407152801	1000106307
16536183	1000065692
226671290	1000086152
394807966	1000087151
37871893	1000048880
7190742	1000014620
45753733	1000109921
15433939	1000153119
18691328	1000064317
66668490	1000014620
236827933	1000134347
393460809	1000014620
193599274	1000116902
70796019	1000073877
387975746	1000116902
67213875	1000098265
44431039	1000085414
261001122	1000065692
172962528	1000042434
23709347	1000043818
53280402	1000073745
15985960	1000038904
25581869	1000079665
77872010	1000065692
67161329	1000085414
8430702	1000014620
35727265	1000106388
26788841	1000079665
395029889	1000153119
18957239	1000077169
38471766	1000145116
348975418	1000014620
15667851	1000065692
16434273	1000087151
14680797	1000073745
91939265	1000014620
76393336	1000048880
151793875	1000153119
9854542	1000097805
90762202	1000134347
61199499	1000086152
21259011	1000077169
45297071	1000044212
333709376	1000088728
19210424	1000014620
35843427	1000131369
47438746	1000014620
6416652	1000121341
22724191	1000131369
288452305	1000014620
107986139	1000077169
91938017	1000014620
154239882	1000014620
208469691	1000106388
262689819	1000077169
