15820660	1000047426
76273976	1000134607
809864	1000055199
21210048	1000060686
22712077	1000100326
167010482	1000112209
24266901	1000112209
297985585	1000152171
63147391	1000112209
18428353	1000054668
128292609	1000112209
49636316	1000055199
30256037	1000021248
17120124	1000049988
80660928	1000123835
2718241	1000112209
224687069	1000112209
231925622	1000119104
7398912	1000126961
103238721	1000047426
22712077	1000119284
138725262	1000103218
25273336	1000008376
14315365	1000064294
8320432	1000099879
12999452	1000027881
38461890	1000112209
7398912	1000055199
8527032	1000054440
155183410	1000060686
15648491	1000132415
128066134	1000112209
19653925	1000024678
42950930	1000045957
19766517	1000153744
19355826	1000112209
261324356	1000055199
13691782	1000047426
24430097	1000112209
43578737	1000039279
16593859	1000152171
15180686	1000093172
17484168	1000100326
277401500	1000134607
138355329	1000026782
44938972	1000100326
142728897	1000055199
16689224	1000138282
16434310	1000041332
337945864	1000099879
12040102	1000048351
617243	1000131330
21210048	1000145486
8623332	1000048351
15758488	1000031524
110748715	1000055199
371512682	1000146040
25391676	1000126961
305128545	1000105719
143694663	1000112209
30871552	1000048138
517689596	1000133484
21420959	1000047426
15612654	1000102306
93714983	1000047426
15088253	1000074473
23420261	1000047426
8527032	1000010182
16113368	1000152171
16311693	1000103247
312283342	1000105719
143156249	1000112209
373610804	1000019897
15972419	1000112209
197021993	1000112209
17621204	1000141917
5926092	1000112209
23177321	1000132415
18168629	1000138282
244122154	1000100326
15690382	1000149148
93598339	1000133484
143491086	1000138282
31345277	1000036871
29777532	1000112209
69248730	1000119163
23420261	1000019532
86336234	1000015435
214212539	1000112209
31112324	1000138282
19653925	1000153744
29739700	1000112209
14267706	1000036871
6258042	1000144755
21755787	1000105719
80660928	1000021248
23833837	1000114403
15759202	1000132415
393605414	1000142319
102865507	1000048351
54875437	1000045957
152714766	1000152171
15759202	1000045957
83573016	1000146040
13691782	1000112209
458733840	1000146509
10855372	1000100326
193861311	1000149783
17849404	1000153744
19518328	1000149148
104126903	1000008376
273410125	1000026782
77426529	1000134607
15318271	1000150264
437806648	1000112209
74880095	1000093172
18940840	1000041332
517689596	1000041585
16231417	1000138282
15848541	1000133484
71502330	1000138282
17132311	1000134607
46422814	1000146509
109016612	1000133484
15130614	1000112209
30120541	1000112209
14174128	1000112209
348393652	1000153744
109016612	1000060686
331538857	1000138282
15466056	1000112209
31345277	1000055199
12999452	1000040901
114585405	1000141917
41620322	1000112209
15690382	1000112209
94164585	1000024678
14223244	1000024678
39607844	1000149148
277071665	1000112209
99851285	1000010182
21755787	1000141917
462993829	1000045957
6416652	1000153744
18646280	1000132415
64692164	1000100326
7262292	1000112209
7623482	1000112209
284468794	1000134607
420588509	1000107106
42979224	1000138282
24244836	1000010182
18967754	1000015435
19534433	1000100326
93714983	1000138282
67292982	1000123835
15648491	1000047833
7262292	1000138282
8362812	1000133484
10379542	1000155905
15648491	1000027881
390660853	1000055199
200960284	1000045957
203654782	1000112209
71070614	1000048351
17621204	1000049988
238986047	1000138282
325496317	1000105719
107868698	1000112209
64674727	1000128754
262317278	1000060686
96432821	1000114446
8835652	1000060905
16857707	1000015435
22067520	1000096301
216803393	1000059562
103652294	1000146509
14760624	1000004337
458733840	1000112209
22377107	1000100326
17024395	1000133484
111759249	1000112209
113205038	1000112209
15144542	1000049988
7093352	1000112209
43578737	1000045957
10379542	1000119104
17484168	1000060905
29597593	1000112209
79721137	1000060686
47374533	1000112209
437300342	1000112209
300418156	1000123835
23833837	1000048351
199427376	1000112209
12032332	1000123835
784912	1000112209
216030263	1000112209
77198677	1000146040
24129206	1000119163
7429892	1000149148
14857809	1000152171
21534164	1000119163
16181584	1000112209
149217510	1000123835
140893518	1000138282
79510662	1000138282
21210048	1000110359
93944893	1000105719
15820660	1000105614
3037321	1000112209
90746337	1000119284
293299971	1000136297
22377107	1000112209
15010418	1000008376
90412433	1000112209
18475366	1000041332
14088984	1000155905
177310174	1000133484
99851285	1000021248
15272188	1000141917
133339804	1000147203
15010418	1000123835
15402623	1000074473
14077024	1000149148
7430772	1000112209
46319532	1000132415
278746956	1000041332
28385936	1000100326
278746956	1000105614
16890327	1000055199
153133767	1000041332
142728897	1000102306
42950930	1000100326
14173097	1000105614
8904302	1000036871
14143533	1000125737
61162996	1000110359
23739721	1000114446
15648491	1000112209
14046322	1000149148
5659662	1000112209
397225903	1000153744
15234407	1000026782
19413141	1000150264
55651914	1000110359
86708203	1000043493
25979812	1000021857
94608074	1000133484
393605414	1000105719
15633395	1000131330
15321133	1000149148
48802020	1000149148
3627601	1000112209
265383563	1000049988
20774852	1000048351
115581791	1000123835
238986047	1000039279
373610804	1000155905
214120916	1000055199
454304530	1000100326
14857809	1000080662
11232732	1000112209
276597679	1000105719
30989098	1000036871
211951000	1000064294
393605414	1000134607
6456482	1000010182
89267210	1000123497
363779585	1000153744
78701122	1000134607
104598979	1000105614
12321512	1000153744
34635076	1000045957
214120916	1000134607
21673384	1000099879
87397353	1000029679
59897838	1000008376
111117187	1000131330
204468541	1000031199
295649749	1000141917
43578737	1000027015
152714766	1000019532
636893	1000112209
99851285	1000119284
46415678	1000142536
454304530	1000119163
6408382	1000008376
18355761	1000064294
135200435	1000047426
131282676	1000141917
373610804	1000126961
393605414	1000133484
16890327	1000036871
12702822	1000136049
142450248	1000059562
104126903	1000114403
337945864	1000133484
79721137	1000123497
3779381	1000119284
114707315	1000045957
402041445	1000102306
55014158	1000123835
14085070	1000112209
75887588	1000146040
22117687	1000133484
236445685	1000123835
52863597	1000074473
14844734	1000008376
14088984	1000049988
48385381	1000054668
792537	1000125737
138725262	1000112209
78701122	1000141917
16118476	1000112209
14844734	1000060905
16029857	1000128754
25843787	1000112209
274663230	1000112209
108811740	1000047426
314273466	1000153744
22167056	1000100326
15318271	1000066423
47206525	1000138282
333223227	1000149148
23833837	1000017589
64623745	1000152171
114340234	1000096301
13462442	1000058960
15109436	1000010182
14944532	1000047426
61726233	1000100326
21603325	1000021857
23116280	1000112209
156370885	1000049988
23305763	1000054668
83455943	1000036871
353665909	1000138282
9741082	1000123835
22377107	1000114754
15039741	1000136049
5709442	1000153744
24239110	1000060905
223408561	1000105719
258853489	1000055199
30256037	1000040901
64444175	1000138282
28385936	1000047426
115581791	1000138282
87899230	1000105719
15180686	1000132415
166273518	1000010182
108811740	1000149148
15139989	1000010182
25979812	1000047426
768659	1000112209
57695187	1000047426
15705782	1000112209
125420894	1000018963
46947488	1000045957
15180686	1000045652
5870022	1000048351
17621204	1000021857
14963150	1000048351
124886495	1000055199
15010418	1000108080
121791789	1000112209
31345277	1000105719
98633794	1000138282
15389776	1000141917
30989098	1000041332
194347664	1000112209
809864	1000134607
54528491	1000055199
15293735	1000048351
55651914	1000041332
12032502	1000017589
93944893	1000123835
262317278	1000114754
87397353	1000141917
289472138	1000123835
37744202	1000066423
77198677	1000045957
18426309	1000010182
11348722	1000058960
6258042	1000041332
153784150	1000123835
141628169	1000045957
25273336	1000119284
37878528	1000112209
42950930	1000080662
16110819	1000112209
18595582	1000112209
289049839	1000036871
49636316	1000141917
19355826	1000045957
304460084	1000047426
15003091	1000149148
19469924	1000149148
79024978	1000055199
43656232	1000114754
9566962	1000112209
267350635	1000054440
91927876	1000112209
43385785	1000008376
131282676	1000114754
16286240	1000123835
15180686	1000010182
30572722	1000036871
154545301	1000049988
274663230	1000047426
80245884	1000112209
794136	1000112209
373422039	1000134607
17781165	1000105614
294176651	1000112209
118253507	1000060905
218622534	1000112209
133339804	1000133484
25979812	1000132415
18369928	1000112209
20339676	1000105614
262317278	1000045957
42950930	1000119284
82853372	1000041332
124444856	1000008376
494000934	1000100326
265383563	1000037408
12702822	1000133484
35718360	1000123497
104598979	1000105719
26552440	1000138282
14085473	1000112209
64674727	1000133484
44938972	1000060686
78701122	1000133484
23177321	1000149148
17912684	1000112209
468447294	1000105614
294176651	1000047426
62531110	1000048681
211951000	1000055199
70160230	1000128754
18428353	1000146040
41385649	1000055199
70985602	1000138282
278746956	1000008376
22839233	1000064294
16542952	1000112209
39530187	1000112209
21808052	1000123497
103652294	1000045652
211951000	1000102306
236445685	1000112209
14944532	1000138282
265249485	1000041585
37501155	1000150264
20911987	1000134607
199732904	1000138282
104598979	1000041332
153133767	1000045957
12702822	1000155905
14091091	1000123835
40732410	1000112209
27833479	1000152171
39832918	1000128754
114585405	1000133484
54324142	1000059562
18525154	1000024678
462993829	1000152171
16434310	1000131330
21724904	1000132415
110748715	1000105719
92306628	1000060905
29727464	1000133484
78701122	1000112209
55014158	1000112209
22861077	1000060905
14831031	1000114403
93453079	1000134607
133339804	1000074039
107669395	1000024678
104845209	1000055199
229589251	1000112209
7623482	1000102306
