432335316	1000021658
347503734	1000074772
121368516	1000058470
275268943	1000124361
203747329	1000129168
234091627	1000018189
229834197	1000018189
1118691	1000140366
66428918	1000157530
21851890	1000109056
118932885	1000095667
14413441	1000108965
339091355	1000018189
52489224	1000058313
147665130	1000056075
15678913	1000095667
300461530	1000124361
39605847	1000012055
314904998	1000018189
14220205	1000034175
333880256	1000021658
127934374	1000095667
215094763	1000129168
309012614	1000124361
22510300	1000156425
277295851	1000095667
21740428	1000133740
365329651	1000042092
52060996	1000021658
238657359	1000106145
21466234	1000123884
300021044	1000124361
12121162	1000051083
21647370	1000085412
146967448	1000056075
228464646	1000018189
304795131	1000021658
302374422	1000124361
157873303	1000109056
24989174	1000080098
294207283	1000018189
14807869	1000067611
77222430	1000025907
75342331	1000133740
106436533	1000155804
94881967	1000095667
302166268	1000133740
177461030	1000085412
367474028	1000133740
220368467	1000056075
22275457	1000046213
28755471	1000109056
17722816	1000109056
119706594	1000085412
15639527	1000141494
490784310	1000133740
11837232	1000140366
153674101	1000134266
153742584	1000095667
34068984	1000051083
53150331	1000028036
138142525	1000039420
170029206	1000018189
377723508	1000121726
3749371	1000109056
21279016	1000156425
127653518	1000109056
88956117	1000092808
239438427	1000133740
322985504	1000121726
112295570	1000012055
5484362	1000141094
436829918	1000121726
225412476	1000018189
20485934	1000156090
22664869	1000157530
7888452	1000095667
17512738	1000125963
301869137	1000124361
359749285	1000123884
14590081	1000095667
38459087	1000095667
341747053	1000021658
187653177	1000018189
14204335	1000095667
271324176	1000133740
14283433	1000072009
253841011	1000133740
103510291	1000013631
21179744	1000053166
39327448	1000079472
49560239	1000083537
15098289	1000046651
171649753	1000133740
170922633	1000018189
264580502	1000007075
333151960	1000133740
169977743	1000018189
51613496	1000109045
53415547	1000128115
23457085	1000056192
41436687	1000133740
17076888	1000133667
58033175	1000129168
219816100	1000128115
177969494	1000133740
29788092	1000066082
328757900	1000018189
364215899	1000133740
38882763	1000157530
131369976	1000056075
31149028	1000109056
369656317	1000124491
177075927	1000095667
210829718	1000133740
16939148	1000041064
300648022	1000124361
25395355	1000110996
30298209	1000092844
22502238	1000128115
275803903	1000074772
7619532	1000156425
17431046	1000109056
115708758	1000095667
208062005	1000108965
15706128	1000085435
299980984	1000124361
54922636	1000095667
44474671	1000013631
313659037	1000133740
378237139	1000133740
128621310	1000124279
181226504	1000085435
14672503	1000141094
30057786	1000079472
75103342	1000121726
20360524	1000094185
60021421	1000133740
201136617	1000093669
234844327	1000018189
311200785	1000021658
36059467	1000155804
321405950	1000124361
364887627	1000133740
18957524	1000157530
161899539	1000042092
380729592	1000110996
18879757	1000072009
20587872	1000058470
43794977	1000051083
382003518	1000133740
22981846	1000133667
12890272	1000017774
197194092	1000133740
22386126	1000058313
458614522	1000133740
100378864	1000018055
315546494	1000121726
245582985	1000133740
1747331	1000017774
292632231	1000056075
25228076	1000093669
85432934	1000051083
11425412	1000034175
388650933	1000156425
139347163	1000046651
208280030	1000072009
135895585	1000039420
106823281	1000144352
54279612	1000133740
158230569	1000109056
44036670	1000109056
177464726	1000095667
14310583	1000126293
17014435	1000028036
291943645	1000133740
16543012	1000124279
272177272	1000124361
352405916	1000056075
63084853	1000133740
9726632	1000010873
505199710	1000133740
113497030	1000116325
298376225	1000124361
310422606	1000157530
67311396	1000128115
162705856	1000133740
12640072	1000072009
821110	1000108339
416658350	1000133740
180370473	1000085435
188515289	1000018189
125789434	1000134266
199291831	1000039420
269372675	1000042092
17208406	1000056192
212525276	1000156425
38132559	1000102361
266180240	1000129168
153069336	1000097343
54991635	1000106145
340354184	1000021658
232369034	1000095667
119217419	1000109045
245914359	1000129168
25308195	1000102361
176379217	1000133667
72472227	1000133740
128087229	1000133740
406732211	1000133740
79077432	1000092538
131281000	1000039420
86572842	1000102361
164722405	1000095667
18630326	1000056192
51148023	1000128115
87260393	1000095667
16523741	1000034175
239479532	1000046213
15162829	1000092808
383101693	1000156425
325954622	1000124361
109966028	1000053166
21061498	1000021658
19519349	1000109056
146350964	1000133740
23050489	1000128115
17275604	1000056192
372873588	1000056075
284681556	1000124361
2151021	1000017774
21866220	1000128115
60818204	1000073599
19796091	1000141494
300012435	1000124361
144810832	1000116325
117828741	1000092844
70863985	1000080098
39529688	1000128115
198941747	1000095667
243463543	1000056075
45296039	1000157530
26699287	1000021658
284674172	1000018189
369130833	1000051083
787489	1000156090
82938293	1000133740
206505465	1000109056
240302207	1000018189
124538838	1000039420
43883192	1000097343
49644939	1000094185
99066209	1000018055
15441074	1000125963
57425153	1000042092
73860359	1000046651
263361325	1000018189
257549385	1000121726
480982242	1000133740
299451056	1000042092
247043139	1000109056
45435999	1000109045
40832800	1000021658
26244768	1000028036
16599695	1000079286
187469313	1000109056
105585149	1000018189
20027082	1000079286
93051876	1000109045
19952246	1000066482
16386490	1000124279
22909117	1000095667
103009843	1000144352
378203789	1000124491
30799263	1000028036
52530194	1000116325
20734751	1000094185
281222130	1000109045
23742633	1000133740
1445981	1000126293
334581573	1000021658
197504076	1000018189
357870397	1000010873
56372739	1000133740
233107833	1000133740
18914321	1000095667
14245773	1000034175
30153287	1000072009
72918810	1000066082
393713558	1000133740
409628807	1000025907
201470714	1000133740
77908802	1000092844
16573745	1000073599
39615044	1000058313
349872060	1000124361
18706244	1000133667
127935456	1000133740
263738601	1000133740
19117213	1000066482
90880254	1000095667
29977282	1000067611
4781951	1000126293
9389812	1000079286
26057085	1000116325
22594012	1000072009
14142956	1000041064
273186863	1000092538
271753649	1000124361
14130054	1000109056
300007014	1000124361
1025311	1000108339
273452154	1000124361
153087224	1000095667
120020655	1000007075
41199099	1000126293
192037413	1000056075
84298716	1000056192
181774753	1000133740
378818034	1000133740
304538673	1000124361
263428086	1000085412
33276161	1000121726
5969122	1000083537
338586073	1000134266
47982751	1000102361
173371234	1000109056
