111222527	1000015263
26639826	1000002760
36146253	1000002743
22944767	1000137962
57670965	1000043688
36146253	1000009540
17823482	1000085793
58058982	1000047920
68094921	1000155802
16228408	1000066119
15215771	1000006431
21014439	1000047920
86326126	1000066119
19023793	1000047920
1075	1000072153
188039706	1000116306
14063426	1000026061
26981013	1000047920
59986919	1000047920
51079493	1000116306
13313982	1000072153
15299983	1000116306
33220336	1000047920
27963524	1000116306
19679461	1000047920
29739664	1000047920
12273252	1000108251
21254264	1000047920
37360915	1000154620
21454322	1000047920
14847003	1000047920
472032417	1000015263
18958999	1000047920
522282462	1000047920
6385432	1000072153
75030755	1000047920
14364779	1000116306
48900286	1000107728
1046661	1000037568
114971521	1000116306
36146253	1000043354
21396104	1000006431
6265562	1000079318
26315586	1000043354
8984572	1000047920
25202284	1000047920
5906772	1000002760
14364779	1000009540
38372738	1000047920
15234657	1000047920
74791999	1000109981
41896109	1000061856
87404916	1000085793
58550415	1000043354
308179158	1000057173
17070013	1000066119
17665608	1000002760
118824344	1000108251
22404318	1000047920
32453930	1000041924
37666026	1000047920
74939988	1000047920
17815082	1000027602
10671602	1000116306
188039706	1000047920
47205435	1000061856
17872613	1000047920
112426062	1000026061
38815826	1000053397
41767182	1000047920
19513585	1000047920
95749490	1000116306
25329155	1000033464
21257006	1000047920
16092645	1000002760
25837899	1000047920
112833778	1000047920
35093376	1000053397
22944767	1000117655
327635075	1000002280
47981900	1000113326
10194392	1000073071
58550415	1000047920
31342253	1000095207
47205435	1000009540
22146985	1000137962
377030404	1000043688
21257006	1000103552
22146985	1000047920
18174861	1000113326
50316118	1000021949
78911516	1000047920
25329155	1000101205
168670705	1000047920
86326126	1000047920
15293712	1000047920
22944767	1000130645
35746423	1000113326
83558926	1000002743
15681992	1000113326
8984572	1000026061
23506864	1000047920
130104351	1000095207
2363571	1000072153
68094921	1000109981
99570517	1000047920
21879024	1000130645
142787961	1000047920
37360915	1000116306
41896109	1000026061
20598586	1000047920
36146253	1000031738
36146253	1000047920
21327969	1000047920
270949258	1000116306
23648093	1000047920
16810393	1000002760
20416406	1000047920
70517655	1000047920
28210299	1000047920
16235209	1000116306
326311325	1000002280
88706045	1000116306
59514972	1000002743
47205435	1000026061
17489009	1000047920
83558926	1000061856
19374558	1000047920
17601086	1000009540
377389059	1000116306
47205435	1000043354
234521957	1000047920
74791999	1000047920
51517262	1000047920
17295587	1000109981
15081306	1000133008
28210299	1000033464
24594152	1000116306
22944767	1000066119
166270127	1000047920
25360971	1000047920
17295587	1000066119
43412421	1000006431
19370748	1000113326
12235562	1000108251
74791999	1000116306
50709355	1000047920
26315586	1000047920
21038325	1000047920
22276141	1000047920
26315586	1000026061
127926349	1000130645
37360915	1000041924
17070013	1000027602
189955495	1000108251
8984572	1000130645
40320195	1000109981
53853197	1000047920
17610785	1000047920
83926599	1000113326
260417055	1000043688
112426062	1000109981
41135782	1000047920
357976898	1000047920
58832252	1000047920
89523939	1000047920
23922282	1000047920
62130152	1000154620
14470019	1000116306
26315586	1000103552
18042224	1000002760
15234657	1000116306
7921292	1000006431
35546775	1000047920
23393589	1000095207
173065697	1000073071
17346178	1000107728
23648093	1000043354
14063426	1000047920
382277650	1000041924
20985527	1000047920
29546945	1000047920
84502272	1000047920
15770447	1000047920
28210299	1000109981
17815082	1000026061
83558926	1000026061
50648342	1000026061
22138357	1000047920
262551007	1000047920
165730790	1000047920
73009800	1000047920
51848289	1000047920
19406043	1000026061
25329155	1000117655
15686692	1000079318
82868185	1000108251
17070013	1000026061
47205435	1000002743
949521	1000072153
73439104	1000073071
17610785	1000116306
19118802	1000002760
23084598	1000047920
58439079	1000095207
30428103	1000089398
15299983	1000101205
108188524	1000135648
15683572	1000079728
48748604	1000047920
19079396	1000047920
54759481	1000041924
62592897	1000073071
14364779	1000130645
112426062	1000002743
10350412	1000047920
112426062	1000155802
3962191	1000002760
68862871	1000047920
31756213	1000047920
15299983	1000047920
217571971	1000002760
173312577	1000047920
26315586	1000066119
485173961	1000047920
22944767	1000031738
171154131	1000047920
20694533	1000130645
41662642	1000047920
35169299	1000047920
84144380	1000085793
28349128	1000047920
22651969	1000053397
16228408	1000047920
9884192	1000021949
17070013	1000009540
14958919	1000079728
16228408	1000026061
21257006	1000041924
14116247	1000047920
15770476	1000133008
18608514	1000047920
36146253	1000026061
21253452	1000057173
12738892	1000009540
86361766	1000113326
2788841	1000002760
17815082	1000066119
28603394	1000002760
16933590	1000139243
106524695	1000108136
88706045	1000026061
14063426	1000009540
19156228	1000047920
15330373	1000079728
14608922	1000079728
22944767	1000047920
9814222	1000143662
14986716	1000143662
1047451	1000037568
15690249	1000002760
28349128	1000061856
22517990	1000047920
106759256	1000135648
28534252	1000154620
15299983	1000109981
51079493	1000009540
17815082	1000009540
14063426	1000116306
94612458	1000002760
88706045	1000130645
18159814	1000108251
39224447	1000047920
22737560	1000139243
165730790	1000043354
28210299	1000089398
39716447	1000108136
