15391752	1000078233
1715051	1000088506
280582344	1000156296
30663428	1000081090
15934926	1000103216
44402097	1000065706
21627660	1000029452
16193578	1000090074
155356948	1000001288
18215560	1000128439
372477390	1000103216
47530681	1000079199
25189615	1000034911
319255054	1000155653
33644693	1000154701
48358776	1000081090
7865512	1000126770
6375322	1000063948
13018112	1000005053
91390383	1000029452
163527638	1000134180
106233617	1000029452
24289021	1000032942
21683202	1000103216
58462957	1000132825
19685693	1000079199
18734884	1000124403
41845164	1000041920
280629993	1000009913
8856442	1000135077
16583672	1000088506
280629993	1000081090
280629993	1000113196
23095870	1000150303
251419612	1000059990
50369998	1000051090
7846	1000126770
280629993	1000029452
304649218	1000132825
87821661	1000113196
16279105	1000021086
109775248	1000009458
16744984	1000015636
111091687	1000041920
94583129	1000080538
44402097	1000050022
77908802	1000088228
58462957	1000113196
5854642	1000150005
77908802	1000021086
326212771	1000132825
14565861	1000150303
61060345	1000037374
2146141	1000150005
39839316	1000113196
33402909	1000132825
128917873	1000124403
19708968	1000016563
242073660	1000009458
28916466	1000124403
142690048	1000081090
21069600	1000124403
14680381	1000150303
33644693	1000113196
10295842	1000037374
30734523	1000124403
73992972	1000029452
15933910	1000009913
21149226	1000081090
14747960	1000132825
28412286	1000113196
15391142	1000102458
60649803	1000029452
2018311	1000102458
16631597	1000034911
54890813	1000113196
37046756	1000081090
214454450	1000124403
814316	1000121483
27157089	1000033241
14655295	1000102458
34211097	1000029452
96824115	1000000635
61295046	1000124403
14934818	1000029452
60094114	1000102458
38190358	1000033241
36114716	1000041920
21149226	1000029452
15588657	1000063948
30535561	1000126770
77698278	1000133121
305931821	1000134180
17328030	1000126770
224144546	1000088506
9541782	1000096009
19028615	1000000635
57371662	1000029452
58462957	1000029452
52544275	1000029452
14791162	1000005053
16279105	1000080471
41894701	1000084550
18481641	1000029452
14780759	1000079199
48358776	1000033241
21295636	1000150245
27778893	1000029452
18462729	1000029452
16890261	1000103334
30180137	1000132825
20456848	1000037374
25007375	1000113196
