27492791	1000000214
22068282	1000156592
14708049	1000057427
42474579	1000073195
30662150	1000122623
229969254	1000032476
121281725	1000046417
108669535	1000155282
94568228	1000122623
21139132	1000041032
419356073	1000015987
118203271	1000047677
37884847	1000103037
415726075	1000047677
83069345	1000118088
31521465	1000025016
346600687	1000122623
19928703	1000136354
54092452	1000156592
27422462	1000041032
18047870	1000155282
77222430	1000064000
204472178	1000155282
126146818	1000122623
12741	1000032476
17866414	1000034613
243902744	1000075610
32736004	1000080740
87697628	1000047677
1775731	1000122623
164370218	1000134453
14670548	1000032476
5252591	1000032476
17689692	1000047677
15413301	1000032476
17689692	1000034613
67819221	1000061692
20578176	1000136354
41141618	1000101415
339875129	1000119524
47976929	1000024128
236657680	1000122623
16069548	1000025016
14984096	1000025016
16734382	1000073195
133046921	1000126035
41141618	1000003467
336680499	1000047677
234906656	1000028350
5438512	1000126181
25127315	1000000214
77222430	1000047677
21139132	1000136354
143844868	1000025016
257110318	1000065112
25787134	1000025016
7780852	1000032476
270463226	1000015773
201711826	1000143674
224879926	1000015987
107519281	1000122623
5478542	1000032476
403797522	1000122623
791124	1000032476
50116400	1000015773
95495913	1000015987
26235236	1000073195
71181708	1000028350
34447694	1000101415
87697628	1000064000
22191432	1000136354
197177555	1000143674
64902044	1000082635
301577843	1000028350
277033832	1000138659
73206956	1000126035
87697628	1000040409
21119820	1000104884
119405380	1000155282
377389059	1000047677
30662150	1000157083
21273459	1000025016
7052972	1000032476
204447380	1000155282
43205754	1000126181
63018177	1000061227
18612414	1000103037
22334025	1000084142
182497200	1000053046
27688305	1000047677
17008726	1000122623
17711319	1000032476
190254801	1000080740
36025553	1000053933
14690813	1000061227
339776223	1000047677
29132977	1000025016
29785854	1000118088
190900921	1000065112
20740042	1000122623
2022341	1000053046
100540019	1000024128
24180370	1000034613
14202711	1000032476
109684818	1000041032
28810824	1000126035
73206956	1000101415
41704107	1000057427
20333591	1000025016
18612414	1000122623
90416226	1000122623
19289396	1000003467
94568228	1000155282
23705423	1000101415
18145695	1000122623
12587	1000146664
125421183	1000065790
16830572	1000122623
15332302	1000126035
22412950	1000060135
54092452	1000122623
26235236	1000126035
105200095	1000136354
49745151	1000126035
179340633	1000118088
110730064	1000136419
7101692	1000032476
336680499	1000136354
7729542	1000025016
18791048	1000136354
204472178	1000003467
444012689	1000047677
136450598	1000061692
17866414	1000047677
27688305	1000065112
17025041	1000136419
38135106	1000032476
69203755	1000025016
153842256	1000157083
22211521	1000118088
25774931	1000033137
42906429	1000118088
346600687	1000118088
38366272	1000122623
14213563	1000032476
297595216	1000118088
154579089	1000155282
98997127	1000060135
14336365	1000041032
42964481	1000157083
23735198	1000126035
18742918	1000032476
34390992	1000126035
269042188	1000080740
17156203	1000033137
4332521	1000032476
17866414	1000157083
38077338	1000061692
289311236	1000047677
27688305	1000073195
41099665	1000156592
281944010	1000080740
22191432	1000060135
20628705	1000136354
81107658	1000061692
21139132	1000003467
4413741	1000032476
137447314	1000157083
22843068	1000155282
22414197	1000122623
403797522	1000126035
25953115	1000051095
113509194	1000126035
21915666	1000156592
17008726	1000156592
26214290	1000157083
77222430	1000040409
88752791	1000136354
83069345	1000060135
225102122	1000138659
22843068	1000126035
38077338	1000126035
201425087	1000047677
86328927	1000060135
30662150	1000003467
15127990	1000032476
60395840	1000118088
20193243	1000060135
74393692	1000015773
58407373	1000025016
15693261	1000015987
17457839	1000047677
22721166	1000101415
71181708	1000047677
55892508	1000080740
409628807	1000040409
18148282	1000051095
28363255	1000080740
14498064	1000119524
19928703	1000156592
97469184	1000126035
26235236	1000122623
822284	1000136419
43273	1000146664
9779032	1000146664
657863	1000032476
22211521	1000156592
103130238	1000143674
88752791	1000047677
18593319	1000136419
18492255	1000155282
20209459	1000122623
236657680	1000061692
54997681	1000047677
86146072	1000061692
35759968	1000020773
27492791	1000047677
71413402	1000025016
82433	1000146664
18145695	1000155282
21139132	1000128602
431245709	1000033137
190929713	1000064000
56258810	1000157083
94568228	1000156592
340645279	1000093236
33150122	1000053933
26527812	1000126035
25953115	1000122623
148453694	1000157083
22191432	1000122623
189158296	1000024128
24589645	1000080740
20778387	1000061692
38601171	1000157083
96865911	1000157083
25170188	1000072021
29962952	1000141284
190900921	1000126035
11739662	1000084142
27091468	1000155282
16680962	1000025016
42663914	1000126035
71181708	1000034613
322885672	1000047677
56359115	1000126035
77306913	1000034613
15686692	1000061227
126124275	1000075610
199982447	1000025016
45743806	1000080740
6165372	1000122623
17008726	1000155282
27943005	1000003467
20475670	1000080740
47417462	1000104884
819999	1000032476
21651598	1000141284
204472178	1000128602
336648016	1000047677
29844579	1000025016
360822484	1000134453
97555698	1000025016
49943475	1000119524
3985381	1000080740
16734382	1000122623
19775340	1000126035
22068282	1000122623
190929713	1000093236
8948032	1000032476
107516840	1000118088
19519252	1000061692
22721166	1000072021
234906656	1000122623
35869730	1000122623
12250252	1000015987
28609947	1000082635
20209459	1000065790
409628807	1000047677
16588095	1000119524
8940282	1000032476
132250094	1000047677
19668592	1000032476
18939092	1000015773
5698342	1000122623
14143533	1000032476
1088901	1000126035
54997681	1000034613
54991635	1000059291
197262168	1000024128
83710425	1000047677
6089182	1000046417
19502592	1000025016
273147790	1000101415
170033163	1000025016
35869730	1000155282
54997681	1000157083
91270218	1000028350
30459621	1000028350
22412950	1000122623
30459621	1000059291
201831678	1000072021
22055020	1000122623
20745730	1000126035
15332302	1000028350
42906429	1000156592
19928703	1000072021
95646665	1000047677
17365270	1000060135
817288	1000032476
184637039	1000025016
14108479	1000122623
25127315	1000122623
54092452	1000118088
14119916	1000157083
42964481	1000003467
14208611	1000126035
22029249	1000020773
