148770143	1000106237
179340633	1000148991
24961671	1000079805
153842256	1000087562
17156203	1000148991
2869531	1000123558
124258711	1000079805
96865911	1000036498
22414197	1000068102
19502592	1000072305
190929713	1000029511
103953677	1000029511
34447694	1000000705
62922402	1000146169
38601171	1000125795
18026346	1000148991
46678012	1000023767
24589645	1000009886
109684818	1000099540
54415804	1000123162
38366272	1000068102
38711721	1000077024
71181708	1000029511
155660609	1000088463
19034523	1000010043
213670984	1000148991
18462729	1000148615
15018428	1000065781
62513269	1000009886
346600687	1000008295
14119916	1000071280
17106980	1000032906
20279370	1000076104
25756519	1000032597
13165	1000011198
19558297	1000153316
313245134	1000078013
16312316	1000032906
11739942	1000010043
301577843	1000029511
339875129	1000119524
27173968	1000028790
49943475	1000128953
52489224	1000047726
21901003	1000016250
23126128	1000126798
30527378	1000028790
26235236	1000008295
15565871	1000126798
72985473	1000123123
143129592	1000023767
108990592	1000016250
62922402	1000036348
280204623	1000029511
30207757	1000099184
17145499	1000078013
94720411	1000053161
12891562	1000106237
56733951	1000135348
17866414	1000011404
113509194	1000106202
16588095	1000072305
47779423	1000011198
17503180	1000023767
374260544	1000072305
24581361	1000099540
124801593	1000016250
201920006	1000016250
14996867	1000016250
239760107	1000153010
62518650	1000011174
28621496	1000125574
72814599	1000071295
238657359	1000028790
12412572	1000028790
28620933	1000028790
11739942	1000138457
15801295	1000078383
54991635	1000028790
137447314	1000125795
46479217	1000028790
418347726	1000032597
17689692	1000029511
256554165	1000115981
40544293	1000154219
17809581	1000115981
15676629	1000078383
11739942	1000045908
54997681	1000029511
25726710	1000016250
72985473	1000087653
138516061	1000065375
30938926	1000148615
17569196	1000016250
56258810	1000071280
17866414	1000029511
131668045	1000079805
86146072	1000106202
18626079	1000011198
339875129	1000099540
184789111	1000108521
180066380	1000000705
155800643	1000071280
14575292	1000146169
50709914	1000146169
23518723	1000099540
283128507	1000029511
14245659	1000008675
25953115	1000073569
16162693	1000153316
46006331	1000078013
21174708	1000032906
88752791	1000036498
14497789	1000120172
16005250	1000131052
247799723	1000016250
18047870	1000053161
34067225	1000037043
24581361	1000078013
20628705	1000115981
43877891	1000040128
24581397	1000138457
155800643	1000138457
26376491	1000016250
24510424	1000011198
14245659	1000087562
11739942	1000131052
33553495	1000045908
116484400	1000000705
30594807	1000029511
482437150	1000048894
15420011	1000099777
15332302	1000068102
17222954	1000146341
18047870	1000088463
29988606	1000039727
18453792	1000087562
13799922	1000009964
27007885	1000078013
41141618	1000073569
43923409	1000080116
54389440	1000000705
45067533	1000123162
19299909	1000039354
1221471	1000039354
14119916	1000036067
24180370	1000029511
30459621	1000115981
137447314	1000138457
25938326	1000065375
500097460	1000053161
57517199	1000146341
54991635	1000099540
137447314	1000077024
40055625	1000146169
22841103	1000099184
106618405	1000060527
41489016	1000151216
30949085	1000131052
16530573	1000115981
24578634	1000068102
64058902	1000079805
16021608	1000039974
88073886	1000016250
234966314	1000123162
2008761	1000120172
21754399	1000079805
139479827	1000048894
11739662	1000138457
95941018	1000008849
16588095	1000071280
67819221	1000028790
65748085	1000016250
285272807	1000060527
12561452	1000011198
105220344	1000071295
250160301	1000056253
133754047	1000146169
19664647	1000135348
162272513	1000146169
21111715	1000011174
83069345	1000029511
18891230	1000146169
19308300	1000016250
349064674	1000039354
20020647	1000148991
172443193	1000028790
148453694	1000036067
101842354	1000011198
27871210	1000053387
12916	1000039354
141958303	1000154258
56258810	1000087562
301577843	1000028790
47471628	1000087820
113221516	1000011198
201711826	1000115981
29877307	1000077024
64058902	1000009886
6165372	1000148991
30459621	1000068102
215218343	1000009646
21411327	1000073569
25938326	1000087562
61687416	1000073569
17222954	1000089197
44558204	1000016250
149972576	1000016250
71245177	1000008849
111057593	1000038803
339776223	1000029511
14959843	1000077024
18453792	1000008675
234906656	1000011404
25541185	1000016250
246364399	1000087562
813232	1000120172
32173691	1000079805
30072713	1000146169
293850289	1000029511
19262793	1000056253
17232000	1000039354
14498064	1000119524
16032446	1000115981
14208611	1000115981
44826982	1000016250
38360490	1000153010
25007427	1000071280
188025840	1000108521
322885672	1000068102
36463814	1000016250
25522237	1000146169
156461824	1000146169
71333777	1000146169
181769496	1000068102
2317861	1000153316
130536950	1000087820
14959843	1000053387
119320258	1000009886
1431781	1000131052
17365270	1000073569
53661644	1000037043
93752624	1000126798
28118794	1000029511
9254272	1000131052
18301663	1000016250
15682352	1000071280
54455107	1000079805
23133578	1000089197
14245659	1000123123
21651598	1000146341
8768832	1000016250
389535040	1000072305
96141450	1000108521
15023529	1000039354
19035424	1000115981
16004778	1000083303
16277883	1000016250
198724798	1000032906
102437203	1000115981
5243491	1000016250
88115139	1000016250
38730615	1000060527
73206956	1000078013
15520149	1000009964
207652239	1000016250
1472021	1000131052
3985381	1000039727
47837613	1000016250
23490670	1000068102
117177522	1000056253
134093841	1000154219
14887098	1000146169
2869531	1000077024
90972746	1000077024
8501792	1000023767
26235236	1000028790
16285517	1000016250
14413075	1000087224
141632956	1000107353
540185565	1000039974
26569855	1000146341
27963524	1000029511
20819602	1000016250
543513093	1000040128
17866414	1000036498
98997127	1000106202
813232	1000108521
97555698	1000107353
27696993	1000115981
34447694	1000078013
77222430	1000029511
75321229	1000028790
128137773	1000107353
12946892	1000087653
74175429	1000083303
143844868	1000026351
215218343	1000026351
30681036	1000060527
21769593	1000065781
11739942	1000009964
20193243	1000106202
275551516	1000016250
44820773	1000115981
103953677	1000036498
18453792	1000123123
117558139	1000016250
17521796	1000146169
49943475	1000119524
17876034	1000080116
339776223	1000036498
25774931	1000115981
58158888	1000146169
24626969	1000123558
96994187	1000108521
61687416	1000028790
28363255	1000079805
16588095	1000099540
199982447	1000009646
34447694	1000009964
30855079	1000009964
18228075	1000115981
27943005	1000029511
883761	1000151216
18252775	1000128953
12881102	1000016250
16004778	1000038803
17222954	1000099777
16588095	1000119524
108341871	1000089197
22811404	1000115981
242323333	1000032906
33553495	1000010043
23248754	1000011198
23321855	1000079805
14323300	1000079805
162272513	1000036348
15130854	1000107353
24893115	1000153316
15564022	1000068102
91270218	1000029511
20591334	1000047726
409628807	1000036498
20193243	1000071280
111739537	1000126798
185809250	1000076104
21012872	1000154258
11739942	1000008295
10260682	1000099777
540185565	1000078013
14426048	1000087224
14438306	1000087224
16650200	1000008295
17134082	1000011198
23809262	1000087562
22747276	1000011198
44431039	1000011198
15130854	1000028790
61894550	1000026351
30007505	1000146169
26055000	1000108521
22161438	1000131052
17456200	1000146169
518019843	1000099540
45156251	1000151216
205045456	1000125574
22638962	1000008295
24578634	1000115981
14245659	1000087653
21521996	1000146169
14935647	1000016250
