18044352	1000076570
35251183	1000146369
31045542	1000028323
43001220	1000114761
7573792	1000054196
20077017	1000028909
59359628	1000044023
35992925	1000065654
53512422	1000065654
63870858	1000114761
237019614	1000089938
24001954	1000096646
12034532	1000119376
53512422	1000053696
15819869	1000015419
40326749	1000018127
54320332	1000091399
237019614	1000050532
46967246	1000053696
19742740	1000058209
49756585	1000018388
16540041	1000128847
14338082	1000076050
15819869	1000018388
12538472	1000119376
33881023	1000076570
6601622	1000114761
33960361	1000053696
141982955	1000076570
16865502	1000119376
63870858	1000108434
18222861	1000020278
1620241	1000119376
16851206	1000012418
25562113	1000097423
159285358	1000053696
62917637	1000121270
20172221	1000096646
48874499	1000068279
67574905	1000053696
40915934	1000052787
84351048	1000015415
42700866	1000091399
35251183	1000121270
15537164	1000114761
44402429	1000028909
18222861	1000058209
49756585	1000058209
18320546	1000121270
20601836	1000048111
40305346	1000145315
62334867	1000044023
39164896	1000119376
55051514	1000053696
54320332	1000084233
14368300	1000119376
14981505	1000102505
15838770	1000145315
14366992	1000100911
108341871	1000118480
242326887	1000057878
16119772	1000054196
63253045	1000052787
27430245	1000096646
55633458	1000076050
128528922	1000118480
42700866	1000138495
28237615	1000104709
18643531	1000065654
24569387	1000085692
65986842	1000052787
38102814	1000146369
15838770	1000121270
56517028	1000053696
14424826	1000119376
46828073	1000071649
20601836	1000062463
33524534	1000052787
19409006	1000009110
42700866	1000020278
50442406	1000114761
27430245	1000058209
109450875	1000018388
25404897	1000020278
39373784	1000053696
12369602	1000119376
31332292	1000044023
1491971	1000119376
258461457	1000053696
39373784	1000020278
32340023	1000054196
19746268	1000114761
19689593	1000085692
224349882	1000146369
48874499	1000015415
20872592	1000146369
38102814	1000114761
14303355	1000119376
35251183	1000018388
46967246	1000020278
282743175	1000128847
43001220	1000031011
14413529	1000049760
18643531	1000056339
35251183	1000020278
14700648	1000128847
15456687	1000044023
109450875	1000062463
28000466	1000044023
39358745	1000090251
258461457	1000123493
15819869	1000016402
18222861	1000121270
15437884	1000044023
287977299	1000052787
74233	1000119376
15838770	1000091399
3149631	1000119376
39281617	1000053696
294241845	1000018388
423495542	1000096646
19742740	1000114761
109450875	1000146369
20172221	1000050743
20682302	1000097423
19760380	1000057878
16119772	1000053696
18643531	1000146369
49756585	1000062463
18197944	1000052787
17034634	1000097423
14660933	1000084233
16843806	1000146369
38102814	1000096646
41433870	1000096646
20872592	1000145315
16153984	1000097423
19746393	1000114761
25456246	1000142332
237019614	1000062463
14363806	1000146369
24001954	1000050532
42700866	1000146369
46828073	1000049510
49756585	1000067599
194354261	1000044023
18320546	1000010052
375313921	1000044023
20601836	1000108434
20872592	1000006492
9884622	1000119376
423495542	1000050743
15838770	1000056258
48874499	1000146369
237019614	1000114761
208180799	1000053696
1442101	1000119376
28237615	1000092019
19468147	1000118480
258461457	1000065654
16366552	1000096646
77712736	1000119376
13333632	1000056258
17844641	1000085692
103159011	1000052787
18643531	1000075096
20119804	1000054196
16935955	1000058209
17806284	1000076570
43207761	1000018127
54320332	1000114761
14986716	1000028323
63253045	1000053696
15819869	1000020278
39373784	1000121270
19742740	1000039237
48874499	1000020278
48874499	1000010052
14427372	1000050532
35251183	1000071649
45550705	1000076570
48874499	1000071649
14660933	1000091399
38102814	1000050532
18643531	1000062463
15819869	1000071649
35992925	1000062463
15826220	1000118480
14363806	1000058209
399793617	1000062463
43207761	1000090251
20872592	1000018388
56517028	1000052787
15819869	1000062463
55633458	1000123493
48874499	1000076050
147590684	1000076570
18033310	1000128847
49756585	1000071649
30067519	1000114761
20745730	1000056258
54320332	1000039237
18643531	1000114761
18222861	1000010052
20872592	1000071649
18643531	1000092019
42700866	1000071649
15819869	1000056339
12109952	1000119376
19746268	1000108434
10913042	1000062463
17540485	1000053696
15819869	1000006492
91661023	1000020278
20172221	1000015419
15819869	1000068279
14262796	1000119376
19742740	1000048111
17610364	1000020278
237019614	1000096646
39358333	1000076570
16843806	1000050532
46828073	1000018388
205861676	1000053696
46828073	1000067599
15819869	1000104709
46828073	1000146369
64769052	1000114761
20872592	1000058209
19746495	1000020278
48874499	1000018388
18643531	1000071649
35992925	1000058209
22937213	1000097423
18222861	1000076050
14427372	1000096646
34953908	1000020278
19746393	1000031011
18222861	1000053696
18643531	1000084233
14660933	1000096646
46967246	1000121270
16366552	1000071649
15838770	1000146369
14338082	1000053696
21107303	1000028909
15595963	1000100911
237595078	1000044023
26216453	1000057878
14363806	1000138495
281849654	1000076050
423495542	1000114761
237019614	1000146369
15819869	1000075096
27430245	1000049510
18643531	1000058209
49756585	1000146369
294241845	1000146369
45316516	1000118480
14346923	1000118480
109450875	1000089938
20872592	1000068279
109450875	1000071649
632023	1000049760
24001954	1000020278
18643531	1000030297
3253671	1000114761
57482526	1000054196
15819869	1000030297
16843806	1000009110
19746268	1000010052
1737011	1000119376
19742740	1000108434
56517028	1000020278
15838770	1000016402
38102814	1000091399
37555491	1000142332
15819869	1000076050
20918020	1000119376
28237615	1000020278
33960361	1000076050
20872592	1000056258
67305632	1000119376
46967246	1000010052
182013328	1000114761
17249855	1000012418
15361570	1000114761
20526223	1000102505
