22404415	1000063822
286614410	1000057086
95297220	1000019626
22562425	1000108280
329169700	1000037331
40022380	1000033123
283732191	1000156680
48448474	1000105841
53184267	1000130769
233220322	1000036156
15648137	1000078267
16569881	1000055108
23799441	1000099592
122155114	1000105841
8766122	1000085734
163683013	1000105943
38331300	1000105943
178764977	1000048412
30324434	1000113845
16670165	1000140419
105106802	1000134018
249996933	1000027996
23809262	1000025649
69886289	1000027621
20446839	1000051729
45784061	1000098224
18271876	1000108756
49706919	1000084881
8113622	1000001329
326175038	1000121888
70160230	1000008059
261559166	1000096059
139479827	1000133463
24951815	1000038978
441324671	1000098108
462357211	1000156680
15430198	1000021169
17296523	1000122674
170032387	1000077367
349359542	1000122674
426182072	1000027621
237057383	1000141231
75693902	1000108280
16432584	1000031436
162197925	1000077367
239172505	1000134018
67952576	1000078905
50325797	1000001329
1249881	1000105376
33865168	1000058287
228394035	1000116239
31436438	1000023834
14536491	1000012915
9533042	1000105376
5252871	1000075124
15268838	1000020822
231763005	1000011656
70214546	1000075124
16906137	1000026808
216871973	1000098108
14237677	1000098224
11106152	1000105841
308233424	1000001329
31307290	1000071047
479204126	1000134558
155661154	1000099691
295394742	1000088771
21427326	1000105841
22587869	1000118163
102540229	1000011383
107790914	1000088771
43041675	1000027621
124279923	1000105841
15280084	1000022127
352828674	1000099691
89797630	1000154656
110895893	1000105841
134940306	1000088771
355823615	1000088771
43230677	1000033123
18222378	1000130878
60869127	1000088771
98898028	1000134270
14304642	1000001329
353344542	1000026808
313359626	1000134337
15598493	1000012915
284971975	1000105841
381085077	1000105841
17581754	1000046650
71430213	1000049655
29016037	1000105841
14927800	1000080188
299877298	1000004883
486450371	1000027621
14348027	1000038978
218692819	1000146447
105189289	1000132003
19673448	1000141191
113651234	1000088771
129093262	1000095591
18950838	1000089823
224342907	1000075080
18040381	1000090338
301242956	1000046650
17960017	1000136212
14266598	1000103850
261447035	1000134558
236474563	1000105841
65548148	1000086732
561633201	1000049655
16645589	1000095569
23391538	1000063546
36420369	1000138860
293722201	1000047907
25453503	1000104602
19199157	1000113398
128158071	1000134337
214328887	1000088771
16845580	1000118163
219050194	1000018977
234171367	1000114465
40317006	1000063546
249996933	1000105841
22602849	1000123433
155661154	1000036156
24203500	1000098108
6253282	1000080188
17870415	1000011383
15362595	1000077232
13035	1000023834
199244147	1000088462
26868515	1000098108
116324294	1000023882
18874266	1000111440
178091297	1000014613
48833	1000105376
14993946	1000092330
142837256	1000083807
160093452	1000033123
293836859	1000033123
36292086	1000124703
17565514	1000047907
93058809	1000102395
345164401	1000105841
182099129	1000105943
24595743	1000114096
20007461	1000134018
119372054	1000001329
151768355	1000044399
83602594	1000151486
27846522	1000135036
460282402	1000088771
393028587	1000121594
174497602	1000022127
82939511	1000124703
42784393	1000021169
274507395	1000048412
14159138	1000106493
14134456	1000121351
14317747	1000105376
213773366	1000098824
14521530	1000030435
12169762	1000095569
49877247	1000076059
12084412	1000130388
174940279	1000000300
12158	1000104172
117800618	1000048412
280923528	1000120550
142690048	1000132003
362425769	1000065523
20814006	1000136830
29782295	1000131441
42338280	1000083738
235766196	1000129347
136926170	1000131471
21128334	1000001329
8163442	1000028949
405482317	1000077232
92336981	1000040831
16103613	1000067379
188122648	1000011467
177651946	1000030435
88506347	1000121389
174357608	1000132003
14073022	1000039194
223833068	1000092545
362706405	1000105841
14433905	1000114096
17279709	1000156680
41791413	1000088462
344955115	1000098108
421814533	1000036156
5768632	1000026808
15296009	1000131514
950371	1000011383
431863591	1000036156
48489016	1000098108
15386819	1000012915
24773177	1000001329
197105291	1000071847
257145854	1000105841
25541185	1000156025
268915110	1000025552
103909707	1000133463
18012833	1000016333
39429652	1000051729
1199081	1000154656
14835752	1000113845
55745414	1000125153
12250252	1000156680
369586333	1000129065
18633696	1000113845
113491777	1000072564
12956722	1000105943
16173400	1000123433
962631	1000033657
82488357	1000104172
14341663	1000080188
42988213	1000155167
346124519	1000074144
15439395	1000024104
78350804	1000091443
18481292	1000122674
382271457	1000088771
16639885	1000011383
21101923	1000098824
5722742	1000069792
338875694	1000026808
20560246	1000027621
74262901	1000023834
18024996	1000141191
291606205	1000104640
15180686	1000003755
15581082	1000136212
344756717	1000021169
60763264	1000033123
60727070	1000040387
14954720	1000140520
396038993	1000105841
14187249	1000023834
72952988	1000011383
336634185	1000044399
531574750	1000067090
18384247	1000144599
80610528	1000099019
16275037	1000001329
14584644	1000097361
15589735	1000001329
20718696	1000033123
50944856	1000131142
18367019	1000134719
59727190	1000027423
236627583	1000088771
31333097	1000070618
87330803	1000070618
357484270	1000088771
32695475	1000011047
24608680	1000009030
17131649	1000032129
24449291	1000156025
8040282	1000069792
386699190	1000027996
20196258	1000071847
372559100	1000089823
270767794	1000148317
16229735	1000098824
14592451	1000077232
14862731	1000033973
216566780	1000003427
13820672	1000001329
28677931	1000072564
37759047	1000001329
755756	1000001329
282860504	1000111440
80145924	1000071047
792907	1000062250
180474386	1000000303
759003	1000131124
30524255	1000102395
4816	1000105376
334053327	1000104640
20818625	1000105841
274161710	1000063892
24497936	1000106499
276706356	1000088771
18594420	1000113087
17465779	1000108465
305271158	1000027621
14446419	1000097361
65785869	1000021169
20926806	1000063979
22434924	1000113398
25973084	1000131853
15384271	1000122241
35732628	1000027621
90175945	1000020822
28994663	1000033123
25787929	1000090269
466830475	1000027621
318434640	1000088771
50575180	1000089094
20542737	1000156571
27093777	1000012836
14192900	1000134599
486153508	1000001329
210188819	1000134599
16414371	1000134558
510173619	1000089261
18799635	1000098824
84712681	1000047907
180354699	1000061992
50293253	1000114120
17204717	1000044399
22273667	1000154656
15891115	1000046650
113184866	1000105841
14622632	1000108280
335538156	1000088771
8548612	1000105376
20465564	1000027996
20757610	1000019626
19178182	1000063979
161139688	1000016939
18747541	1000065510
261047860	1000088771
19630242	1000108280
158116443	1000120446
381386049	1000033123
324662307	1000028768
325084625	1000088771
22699777	1000105943
16197935	1000011383
249969304	1000011383
7888452	1000011383
342362815	1000105841
27333959	1000011047
44431366	1000105943
38788195	1000034050
434574351	1000088771
1132461	1000011383
7650782	1000156680
64936992	1000144599
332667437	1000039858
75193883	1000129065
96551826	1000105841
143844868	1000149198
217422891	1000021630
124849031	1000141191
28931013	1000078905
15714436	1000113087
34314138	1000146351
196223678	1000083571
20104965	1000098108
14475298	1000098224
7966682	1000055165
81816495	1000079013
389355069	1000027621
15368404	1000084881
158735547	1000140520
7471152	1000001329
270691943	1000019626
18951737	1000098824
281249383	1000063892
14744489	1000057084
375710523	1000088771
247437412	1000056060
84358766	1000096059
182108867	1000084797
292482700	1000115942
14671967	1000105841
374007416	1000103850
34342176	1000101234
8596022	1000062250
277071665	1000011383
24090007	1000038684
148230766	1000086732
138306486	1000044399
74270805	1000039858
553139644	1000088771
256872653	1000039858
141021153	1000032638
7581972	1000094906
17177001	1000050129
257483238	1000105841
43640070	1000033123
353860484	1000105841
21111787	1000011383
14351836	1000132840
221639929	1000108280
380616097	1000105841
215229357	1000134558
25973266	1000023882
140560158	1000140419
379330955	1000105841
14133970	1000098108
257795306	1000111440
19790861	1000029192
284900790	1000105841
301762017	1000048412
19187671	1000029517
281296666	1000011656
131657519	1000098108
536665761	1000088771
361605431	1000105841
27938549	1000098224
242514197	1000021630
25765885	1000149621
181089644	1000078078
164400830	1000065523
79366215	1000001329
26642006	1000071047
