15779389	1000084128
9500062	1000104633
10967452	1000140785
344914507	1000075877
23127272	1000143452
14180345	1000145068
14869783	1000058479
3661961	1000140785
119843970	1000101417
12244502	1000140785
193330103	1000070945
14424667	1000143603
14964767	1000117100
202003	1000142678
14243427	1000143603
29780514	1000076684
11375732	1000117100
15842301	1000058664
108393207	1000143452
5868402	1000036213
12273252	1000117100
15658980	1000076684
164778234	1000076684
47257805	1000035988
15195755	1000030693
3473611	1000104633
21834510	1000076684
14130054	1000104633
14471733	1000076684
1566661	1000075305
287898939	1000143603
44123487	1000030086
266233802	1000106278
13911852	1000140785
96461927	1000036213
9218342	1000074682
14123154	1000076684
11672	1000076684
82719178	1000074682
15771854	1000143952
1116721	1000056242
60642052	1000081239
289578422	1000143952
218897943	1000143603
20397258	1000104633
24278682	1000036213
24273880	1000140785
234640701	1000104633
5698342	1000081239
17944084	1000104633
17626337	1000105982
36302234	1000143603
176297531	1000081248
14680381	1000081248
688483	1000140785
5773532	1000104633
7410032	1000043661
64122735	1000076684
29500473	1000057575
5668942	1000117100
9324442	1000116246
2138681	1000140785
15533709	1000081239
143116093	1000081248
12922082	1000064001
16446797	1000140785
18819691	1000104633
20970926	1000096896
10314702	1000081248
15728442	1000140785
16195212	1000081248
15389382	1000076684
30345417	1000104633
22374851	1000143603
29380085	1000143603
17431046	1000104633
95409471	1000076684
14414022	1000066937
83720294	1000076684
17578749	1000076684
1422311	1000140785
5487152	1000035988
4934171	1000150298
18480901	1000140785
16331014	1000081248
14667884	1000074682
13332922	1000056242
1548841	1000104633
24187145	1000058479
18919970	1000043661
641333	1000075305
16350866	1000036213
175391423	1000101417
44085365	1000101417
54188979	1000075305
6085372	1000104633
7093352	1000030086
157873303	1000104633
15906149	1000105982
143303	1000058664
3028161	1000081248
3954801	1000104633
29051437	1000076684
8005492	1000080527
14121248	1000106278
16808822	1000036213
23580829	1000104633
14100003	1000150298
17468481	1000150298
46640060	1000024813
1124531	1000104633
20470888	1000143452
98035778	1000064001
991221	1000056242
15006779	1000076684
30324434	1000036213
1422311	1000076684
23161696	1000143603
414334713	1000143452
629743	1000081248
12294012	1000104633
10753362	1000104633
260433129	1000057575
14921836	1000104633
15482536	1000066937
51421542	1000056242
18480901	1000116246
18840310	1000025307
15104219	1000104633
101653958	1000060523
14091113	1000025307
14327789	1000084128
9283312	1000150298
13894102	1000104633
14511908	1000081239
107236336	1000075877
2153241	1000140785
239434259	1000143452
26871774	1000143603
969441	1000075877
3496641	1000064001
2757281	1000104633
78988662	1000140785
15594986	1000150298
483610803	1000076684
35322361	1000077138
15482536	1000109263
15454949	1000030086
22323452	1000076684
8541492	1000104633
3321441	1000104633
18919970	1000064001
14083627	1000036213
321896852	1000002765
14173833	1000104633
3042321	1000104633
15738725	1000140785
28215110	1000081248
22575703	1000081248
6724092	1000104633
128321519	1000081248
82471917	1000076684
4467271	1000150298
14083627	1000074682
14140619	1000140785
343797833	1000076684
343683427	1000143603
19998190	1000036213
7620312	1000140785
19579267	1000080843
353216771	1000104633
14774895	1000046091
9984332	1000143603
54946618	1000030086
18826638	1000104633
1311951	1000102275
18285245	1000104633
19019478	1000070945
43553	1000081248
2475171	1000045120
17922109	1000143603
8978672	1000069273
95096748	1000101417
1249631	1000081239
3756461	1000030693
56620346	1000104633
15555645	1000104633
20458823	1000084128
32445507	1000028772
11924722	1000143603
29504268	1000057575
14796922	1000036213
16366923	1000104633
17652410	1000143603
122795357	1000080527
106719889	1000036213
11166472	1000140785
131948058	1000143603
14154640	1000036213
9103242	1000030693
16524385	1000104633
1047961	1000056242
39212992	1000143603
773710	1000132710
17382568	1000081239
16399949	1000142678
14539061	1000066937
16099472	1000104633
14690813	1000109263
124849996	1000076684
23180819	1000024813
20263382	1000078962
17752764	1000143603
6700332	1000143603
7420772	1000104633
22734582	1000081239
3824401	1000104633
15741636	1000076684
15828403	1000143603
4113261	1000143603
499275959	1000081248
15454949	1000075877
20495756	1000030693
236699215	1000143603
140970624	1000036213
14134204	1000140785
72998217	1000036213
14804903	1000076684
12089102	1000150298
21174324	1000081248
24081780	1000142770
19948217	1000081248
23618603	1000104633
9298152	1000066937
7325452	1000081239
16323878	1000143603
95222877	1000101417
3749371	1000104633
14827241	1000030693
18499229	1000104633
290309885	1000002765
16336509	1000081248
15745394	1000102275
15820660	1000077138
21556678	1000084128
14386518	1000058479
17058403	1000075305
9283312	1000081239
312331302	1000066937
8624112	1000075305
799640	1000058479
458655133	1000076684
18633696	1000058664
14329770	1000081248
128321519	1000058664
631503	1000140785
17349845	1000140785
15644019	1000104633
14118608	1000081239
351848391	1000143603
15217406	1000143603
9494362	1000075305
19027176	1000116246
9742462	1000140785
23775896	1000140785
18247541	1000080843
14456200	1000104633
18888483	1000132710
19998190	1000074682
104585045	1000143952
15533709	1000150298
297758134	1000143603
12298152	1000030086
223648848	1000030086
15018214	1000140785
101894071	1000104633
174853	1000081248
176412453	1000076684
14325247	1000081248
2593511	1000104633
16043008	1000143603
164778234	1000116246
2589661	1000104633
14154640	1000074682
18393166	1000104633
14159087	1000099792
18941809	1000143603
101960189	1000140785
3288371	1000142678
14776297	1000081248
5674602	1000140785
8470732	1000143603
14770778	1000030693
1060121	1000076684
15374755	1000030693
972651	1000109263
15445828	1000081248
42979224	1000077138
23797102	1000104633
14132461	1000140785
20875384	1000060523
20454390	1000081248
55333704	1000076684
26065993	1000104633
346673955	1000140785
14453798	1000104633
21278996	1000030693
16755150	1000030693
61627015	1000030086
19729451	1000036213
4065921	1000143603
22299816	1000104633
80352678	1000143603
180881713	1000104633
11113	1000064001
40829802	1000104633
792738	1000064001
8405632	1000075305
767	1000064001
21182763	1000084128
14329770	1000064001
35082414	1000104633
15363706	1000024813
22605665	1000104633
20426182	1000121560
7378422	1000036213
7857092	1000132710
987681	1000081248
653623	1000081239
3062761	1000104633
375699765	1000076684
15449147	1000076684
3242491	1000104633
15370553	1000105982
3440721	1000143603
226976689	1000142678
22428396	1000143603
607193	1000074682
49520842	1000140785
12589692	1000060523
15090041	1000142678
6046132	1000104633
22335214	1000104633
16183380	1000143603
2713951	1000150298
17221819	1000057875
15595903	1000036213
3471	1000064001
29336648	1000058664
5878842	1000058664
58914651	1000010216
78152621	1000143603
8708012	1000058664
20163436	1000084128
113497402	1000143603
103927038	1000036213
88817283	1000064001
17941967	1000104633
11698162	1000099792
41713	1000140785
394047579	1000101417
164778234	1000132710
9557352	1000140785
113587153	1000036213
80359451	1000081248
14347790	1000080843
175629426	1000058664
14506809	1000143603
862681	1000076684
3288371	1000140785
3471	1000081239
176875631	1000143452
14119716	1000064001
5905672	1000121560
5469072	1000104633
32180870	1000140785
95222877	1000070945
15386819	1000104633
9175762	1000105982
274626857	1000080843
15090041	1000140785
16453094	1000104633
732073	1000064001
4934171	1000081239
15560223	1000143952
854291	1000140785
148142884	1000143603
15191029	1000140785
69426451	1000081248
19879380	1000076684
80359451	1000076684
8103982	1000081248
6015962	1000145068
179275489	1000129714
372917532	1000129714
14058831	1000058664
85833663	1000143603
17687495	1000045120
98035778	1000081239
18900668	1000070945
31537029	1000143603
8291	1000140785
8103982	1000074682
36749860	1000081248
128303577	1000035988
16458937	1000076684
2366281	1000081248
767396	1000134891
425512340	1000143603
18888483	1000076684
86204900	1000035988
227655627	1000076684
90366230	1000096896
82739746	1000058664
30528575	1000104633
41648843	1000030086
15449147	1000132710
2331211	1000104633
27747605	1000030693
15720926	1000101417
194063707	1000104633
3380291	1000104633
12735712	1000046091
7890392	1000030693
771619	1000150298
14428430	1000140785
70977930	1000036213
14824385	1000134891
15388305	1000142770
9670952	1000104633
16399949	1000140785
32357759	1000010216
4065921	1000104633
6253352	1000076684
687613	1000140785
17791088	1000058664
852301	1000104633
18181487	1000104633
202003	1000140785
607193	1000036213
690463	1000030693
755756	1000140785
176297531	1000081239
40341246	1000081248
14289331	1000030693
21182763	1000096896
14378372	1000035988
14586891	1000030693
48713560	1000081239
14296723	1000036213
816388	1000074682
14220624	1000030086
130914103	1000076684
610533	1000132710
7159422	1000104633
23682475	1000030693
17854366	1000150298
13041272	1000028772
772763	1000142678
12626522	1000030693
17084595	1000143452
331279940	1000143603
14794197	1000076684
13348	1000069273
21347710	1000143452
317973099	1000057575
38753712	1000132710
15235345	1000084128
14222615	1000081248
1452261	1000056242
16339780	1000076684
310571493	1000143603
65559751	1000101417
16620800	1000104633
394443437	1000150298
17076095	1000143603
81891054	1000075877
14796922	1000074682
219720172	1000104633
4197051	1000030693
366309158	1000081248
14329770	1000081239
5459482	1000024813
67625279	1000078962
26348640	1000081248
5746452	1000081248
18840310	1000105982
14296723	1000074682
37878753	1000030693
41554056	1000084128
822382	1000036213
23133852	1000057875
17221819	1000143452
156579684	1000036213
1249431	1000104633
1673911	1000143603
5971922	1000064001
687613	1000142678
9451052	1000030086
157818542	1000129714
36593993	1000143603
20605481	1000064001
27941766	1000064001
24724740	1000081248
2806761	1000076684
63233369	1000143603
1046661	1000056242
124184944	1000143603
15127990	1000150298
