39826516	1000157344
129276385	1000028771
3991341	1000094169
14470236	1000034347
114304792	1000046727
16807882	1000078285
14886375	1000037321
20039230	1000061513
74267236	1000031683
18483612	1000042521
14075195	1000043247
15714547	1000117725
47451983	1000156460
21902226	1000030586
29242868	1000037321
345930964	1000145221
22700969	1000145221
74523	1000035662
285092147	1000118335
203236572	1000062274
163397901	1000006125
46855908	1000118335
10144972	1000118335
19740462	1000094169
444996513	1000094641
14503124	1000150607
22211521	1000128410
177564924	1000118335
287378902	1000018152
34101571	1000118335
31201768	1000137321
141313671	1000065900
301297627	1000094641
213670984	1000106782
33794839	1000007481
276963941	1000061513
280092171	1000094641
162115890	1000096733
287999850	1000094641
21902226	1000096251
52738490	1000096733
32772541	1000094783
69223218	1000046727
15351100	1000035662
54875437	1000007481
23111060	1000024244
348503880	1000007481
7539942	1000042521
15234407	1000077607
368205353	1000031683
14440358	1000062274
27922928	1000037321
314903259	1000150607
15097618	1000007481
148733376	1000108577
1847381	1000028395
17628218	1000013931
45191956	1000140351
379244793	1000100068
242806118	1000087146
63307960	1000018152
170846671	1000019294
459737164	1000096733
37848814	1000040289
82916791	1000096251
2064501	1000118335
1493121	1000035662
232535915	1000031683
27947069	1000157344
49714671	1000108068
278269313	1000129078
19830096	1000043247
41413470	1000043247
121196671	1000096733
14110750	1000035662
92409018	1000037084
61853389	1000108577
22269151	1000024274
53825477	1000118335
9026642	1000037084
16856684	1000042521
2426	1000035662
38332498	1000041251
91411059	1000108068
283431290	1000094641
26204177	1000118335
16004411	1000040289
353990363	1000028771
338277729	1000140351
241980613	1000096733
58296748	1000104763
164475303	1000092279
358055613	1000118335
50054844	1000004218
113193628	1000118335
143669316	1000107149
20019469	1000015464
27852686	1000076007
468668796	1000096733
29727464	1000134203
350821109	1000077607
28621288	1000118805
36444947	1000034347
147418979	1000047360
228747444	1000108577
16101560	1000052997
36001938	1000041251
498184465	1000107149
59541013	1000104763
219510915	1000031683
144810832	1000101142
13770862	1000058913
104190515	1000118335
72907355	1000037321
151630565	1000006125
461322616	1000028771
10436072	1000024274
14154640	1000118335
205861676	1000094783
99637630	1000092279
40628950	1000129078
16150760	1000118335
154992848	1000094641
102197466	1000035662
59091405	1000104763
34515571	1000156460
35598437	1000062274
69639019	1000118335
80373769	1000086291
74838816	1000086291
812804	1000024274
8978022	1000137321
151246522	1000150607
71391606	1000096733
235978600	1000094641
55275304	1000046727
16359602	1000037321
22489371	1000042521
16464746	1000019105
25904310	1000118335
169394390	1000108577
18034541	1000037321
11133442	1000035662
73077189	1000019105
276394701	1000150607
33119062	1000092279
127539363	1000108577
191613738	1000108577
61342045	1000117725
50081949	1000118335
191322855	1000028771
39998413	1000013931
28925243	1000143182
30614676	1000108577
1511081	1000058913
82916791	1000030586
28262849	1000120224
287281095	1000004218
12152172	1000061513
12587	1000035662
22458821	1000041251
29398780	1000120224
36469850	1000047015
272938743	1000108068
8106302	1000024274
14260655	1000078285
89135529	1000047360
169066756	1000108577
27236144	1000076007
238986047	1000134203
196371325	1000108068
18032579	1000118335
269018971	1000004218
260389485	1000007481
14368555	1000118335
19631395	1000043247
88323281	1000096733
30837214	1000118335
6095832	1000118335
75633001	1000004218
82525569	1000043247
82140652	1000139640
28471924	1000065900
157829215	1000031523
416824474	1000015464
238128989	1000143182
30823084	1000081508
71739325	1000118335
29815936	1000118335
35664799	1000128410
24896704	1000018152
17040610	1000118335
17658786	1000108577
192969516	1000118335
264479606	1000031523
21000248	1000037321
427645117	1000096733
789071	1000061513
18840310	1000108577
14344319	1000007481
475210759	1000108577
148850220	1000087146
17744644	1000006125
5650042	1000028395
36303636	1000042521
135201019	1000035662
14553905	1000086291
21868620	1000047015
50656879	1000047015
157218534	1000018152
20888115	1000037321
347416778	1000031683
15454228	1000007481
27067691	1000006125
303581662	1000107149
65160329	1000139640
16856928	1000117725
40165375	1000047015
2895661	1000094169
16101545	1000007481
17902326	1000042521
13400992	1000137321
22168987	1000018152
17602896	1000107149
156560059	1000118335
149373762	1000037084
39605847	1000096733
106418338	1000035662
17105214	1000018152
16789978	1000108577
30098539	1000018152
7136542	1000024274
156579684	1000007481
15895115	1000118335
14118948	1000118335
269636234	1000108068
302815387	1000004218
2078071	1000086291
7081402	1000018152
306023079	1000015464
59804598	1000019105
30972259	1000052997
102042965	1000007481
61815588	1000118335
50850314	1000118335
15143969	1000104763
191548936	1000043247
119489259	1000118805
54371309	1000118335
28646907	1000024244
15847812	1000043247
402811902	1000015464
58451369	1000108577
220079518	1000096733
17712373	1000024274
192957427	1000143182
91836939	1000092279
110146659	1000094641
529925379	1000094641
158126576	1000073281
27824757	1000081508
19876108	1000043247
75952748	1000150607
187569483	1000004218
30925493	1000043247
181182308	1000101142
19290953	1000006125
198317541	1000019294
19729995	1000108577
36224771	1000100068
289738351	1000015464
21441615	1000007481
24417952	1000007481
66119889	1000073281
124474025	1000018152
74914097	1000046727
148087977	1000019294
135546630	1000047360
11965442	1000118335
172479844	1000037084
56927820	1000118335
15033467	1000150607
47637606	1000018152
103080181	1000108577
414998937	1000106782
