176412453	1000027744
198661893	1000082484
29510278	1000009648
15449147	1000038487
3286871	1000152963
434018466	1000091649
79415370	1000106540
14972035	1000095910
21212730	1000105917
98535426	1000144544
28521141	1000013079
21834510	1000027744
134995648	1000091649
18342536	1000095910
19148912	1000134756
27835859	1000092374
185676799	1000123400
41269447	1000062919
26083291	1000038487
397495448	1000005638
8253542	1000091649
271142845	1000062919
22323452	1000038487
47824605	1000045163
82435291	1000031133
809512	1000013079
146406287	1000074802
282280747	1000085974
17025041	1000013079
23826919	1000050741
71924179	1000080526
18593319	1000013079
14456200	1000009648
61640711	1000149403
13790282	1000005638
45887221	1000056876
14193189	1000152963
7166182	1000151733
6650602	1000038487
55315205	1000140792
39145680	1000031133
1633681	1000050741
27463738	1000141713
14060922	1000013079
60841064	1000066261
6385432	1000119367
291455672	1000091649
20662440	1000094691
102787206	1000106540
21212730	1000062919
16044551	1000105917
20447992	1000005867
20900200	1000045163
6651512	1000151733
16648488	1000118413
816166	1000082484
18247250	1000105917
14226581	1000045163
23490670	1000104143
23737582	1000140175
81424707	1000094604
34633067	1000024648
25475900	1000091489
13747362	1000013079
25246881	1000038487
15031577	1000013079
29912168	1000027659
14721658	1000144544
339790727	1000094604
184636315	1000106540
21816902	1000028644
48208783	1000115012
62829409	1000024648
18501326	1000030024
14463927	1000143866
58431280	1000074802
16226911	1000013079
151820156	1000140792
20811938	1000005638
17301247	1000009648
1749311	1000013079
14391068	1000062919
78925893	1000062919
12506	1000127468
14275130	1000105339
355142265	1000005867
59682940	1000091201
198971083	1000080526
118932885	1000144544
7865512	1000005638
25209069	1000067765
73685999	1000127722
14200145	1000045163
199810683	1000144496
10508	1000039596
14438407	1000119482
31092660	1000092374
16034502	1000129745
10394522	1000070985
29430034	1000123400
794436	1000151733
21466234	1000041516
45529564	1000002695
91648430	1000046995
78731552	1000025715
198975780	1000041516
84161531	1000105917
43943	1000105917
106514999	1000091649
322885672	1000104143
179510652	1000091649
59110488	1000085974
50630316	1000009648
14314214	1000005638
96603723	1000094604
16362892	1000005638
10915612	1000067765
15055256	1000117004
666043	1000057185
19499808	1000006506
318641031	1000056991
24328604	1000006506
18034357	1000082484
89593035	1000091201
90880254	1000144544
93008425	1000118413
1559991	1000123237
15752932	1000134756
47502515	1000005867
37744442	1000144544
37214134	1000132723
16714182	1000013079
19576151	1000005638
217416589	1000041516
20184674	1000009648
6253352	1000027744
42943455	1000056991
20447992	1000024648
355203	1000143866
28880820	1000062919
7440462	1000057185
93516421	1000062919
74693025	1000038487
155690477	1000074802
149119936	1000143866
14059411	1000091649
164778234	1000038487
19740462	1000002695
132519763	1000123449
36169530	1000062919
44974992	1000106540
136018565	1000071914
14296230	1000005638
78425421	1000062919
15085406	1000095910
126996478	1000118413
23580829	1000009648
38704926	1000148674
21347710	1000038487
181668778	1000132723
37151839	1000104143
16974245	1000038487
434700953	1000062919
16125363	1000028644
16740348	1000152963
126767258	1000144496
16353467	1000070985
855741	1000127468
32985158	1000140175
14761655	1000082484
18264302	1000005638
7378572	1000090712
23360099	1000018895
13103402	1000144496
38487334	1000006506
284908506	1000027744
82067206	1000074802
220045059	1000024031
64122735	1000027744
821958	1000090712
129984134	1000091649
1628691	1000038487
10696062	1000144544
6144362	1000084673
141488457	1000000287
309632005	1000025715
354702229	1000066261
102193655	1000152963
28945516	1000005638
34788302	1000025715
15349708	1000118413
24942585	1000030024
2806761	1000027744
98773736	1000123400
303288531	1000005638
29403586	1000117004
15004311	1000050741
25448800	1000006391
20923753	1000144544
15637825	1000152963
15389382	1000027744
36777024	1000091649
9070452	1000082484
17505251	1000090712
208645319	1000140792
133507164	1000123237
158775364	1000091489
10273252	1000090712
19628262	1000094052
25887274	1000132723
2341001	1000143866
63168789	1000005638
227655627	1000038487
40570855	1000116063
4386701	1000116072
137222452	1000045163
252965572	1000094604
16132087	1000024648
8285392	1000090712
808824	1000016335
18574885	1000151733
14703882	1000105339
1652731	1000119482
93793961	1000005867
21985481	1000144496
19597106	1000005638
28177543	1000118413
124656976	1000002771
14921836	1000009648
