216520299	1000114708
16430625	1000112610
58462957	1000026992
17386985	1000097260
668253	1000121096
36465626	1000077790
14322057	1000063550
174108566	1000072254
61336370	1000069744
14942713	1000062960
153172543	1000089213
20020378	1000104665
13212522	1000005643
11255982	1000013494
403901932	1000139260
82661220	1000119506
125155743	1000068458
4833	1000043340
363236099	1000040977
7052972	1000097906
17157774	1000070003
15771419	1000066320
24273880	1000042990
30520303	1000124554
381023478	1000082999
34534461	1000071248
193208607	1000066266
17556773	1000131381
79307850	1000082999
14503	1000013332
21651598	1000144931
7440462	1000030649
28435943	1000101945
40188143	1000141448
15805171	1000129246
14397546	1000108353
651033	1000097743
35623	1000001649
8501792	1000138218
38395010	1000004602
45045443	1000055072
25791837	1000142833
1504011	1000091507
5655872	1000073671
3325171	1000043691
79259319	1000155727
17386985	1000135244
2022341	1000045484
24020949	1000112760
14325247	1000120365
21369740	1000081400
823129	1000023051
13931982	1000143204
8308622	1000024730
80610528	1000050805
26155776	1000009521
14630648	1000124937
2363571	1000105153
14246892	1000122461
96247580	1000150935
16302736	1000144642
19311539	1000034384
14498597	1000057650
8792232	1000002368
256255640	1000071857
17659577	1000034202
45673	1000011866
18776131	1000023734
40930287	1000039412
92629345	1000058267
60273	1000059861
16168089	1000114708
11775382	1000092184
13567	1000013332
21671131	1000062960
3381691	1000102565
14183551	1000062118
161549784	1000084456
16847294	1000138218
11208382	1000149888
481649436	1000066320
15508834	1000018472
7256262	1000013332
12376	1000065133
33501239	1000144311
207199149	1000076067
16619276	1000102224
451905071	1000119140
15698507	1000108171
64423563	1000013332
15729558	1000083027
383362636	1000033071
11463762	1000097260
12555	1000081170
174108566	1000052935
111424758	1000107587
7256262	1000071357
81501774	1000129246
14083355	1000019978
50468526	1000151425
15367053	1000030336
7899342	1000082839
45784061	1000098224
8419232	1000127256
49086693	1000108353
28124437	1000013332
14223705	1000026638
40930287	1000106479
14601788	1000142833
15268771	1000043034
51094763	1000034384
15115942	1000151425
12741	1000133206
14240103	1000103223
16827758	1000112873
41374504	1000091392
13931982	1000090388
216865677	1000146081
84662078	1000148020
14335661	1000023734
27217496	1000097906
348429830	1000108489
106231780	1000092184
21816442	1000099341
24992454	1000071857
19668592	1000147356
43137449	1000074960
18673920	1000013332
11740382	1000139260
65467398	1000076067
43883192	1000147599
14775425	1000008359
12555	1000052490
86359799	1000032090
20416574	1000088884
242156852	1000109626
260389485	1000013332
36768736	1000066110
15280207	1000066324
5655872	1000107878
31263739	1000026609
30296193	1000006745
23664028	1000053193
229041842	1000043660
