397722143	1000156881
384685422	1000156881
13348	1000048179
431936757	1000097739
8735592	1000017896
358091865	1000101358
279148830	1000066075
9389142	1000006092
22548403	1000035453
16434310	1000041332
9247852	1000108564
218523764	1000127765
555118148	1000027933
469799060	1000061838
161436299	1000142280
17289723	1000115969
82507547	1000151203
309366491	1000131044
14145493	1000027570
588743	1000117714
79312296	1000051762
46478964	1000027570
10938292	1000051762
195777968	1000092408
19027176	1000048179
131350078	1000124195
18940840	1000041332
430311261	1000073480
62059086	1000096651
28694307	1000029955
162749920	1000074333
376502190	1000115969
224443548	1000027933
10312392	1000001077
14656109	1000110659
14836690	1000127765
212382502	1000012735
25553606	1000035424
176562658	1000128640
24936537	1000056613
18322679	1000027933
94730597	1000027570
18315126	1000026864
426667123	1000027933
294290268	1000038623
22667596	1000066560
247110120	1000038594
150846769	1000035453
89481728	1000120915
1150571	1000033605
21195122	1000027570
7378572	1000143839
313401329	1000027570
209157427	1000128640
60665688	1000027570
34605824	1000087155
113497030	1000053997
19257180	1000120915
18888483	1000048179
117549299	1000148217
34068984	1000012735
18475366	1000041332
278746956	1000041332
15686692	1000045964
77998516	1000086598
29653845	1000129171
153133767	1000041332
230375776	1000112594
24910422	1000128640
37366411	1000007908
75743306	1000024363
20965177	1000100814
292030309	1000038623
53025463	1000029955
369130833	1000012735
153150671	1000056613
24815916	1000094854
15367053	1000008338
14794197	1000048179
48100887	1000033339
258452069	1000004077
6579	1000006092
284908506	1000048179
309898133	1000027570
110830315	1000112594
60841064	1000081911
28610489	1000051727
80837233	1000081644
80755329	1000134293
5943162	1000143839
90636410	1000101358
132805158	1000003773
81630568	1000027570
59238436	1000092408
49560239	1000003773
22294034	1000094924
29430034	1000117764
178563911	1000035424
191891492	1000092408
8082302	1000006092
34633067	1000070768
77384798	1000033339
44930735	1000056613
21834510	1000048179
420743279	1000128640
11202942	1000128640
20575324	1000038594
379720822	1000083752
350380513	1000027570
361031631	1000051762
14922225	1000086680
137419464	1000126113
53193754	1000126113
95491350	1000108123
315338495	1000115969
41091025	1000027570
25538903	1000115969
357268791	1000115969
30989098	1000041332
38881476	1000128640
101311210	1000115969
55651914	1000041332
18933499	1000115969
19156228	1000026864
36951816	1000000081
6258042	1000041332
368794023	1000128640
36770749	1000145376
14063949	1000115969
219771529	1000008338
5996402	1000114355
56864092	1000092408
20225370	1000124195
16086536	1000033605
76777237	1000078921
178989761	1000027570
30718477	1000116022
272275628	1000074333
103080181	1000056613
164778234	1000048179
95128793	1000128640
103510291	1000040944
275333376	1000029773
82853372	1000041332
21052631	1000006083
20174643	1000117186
12121162	1000012735
22591657	1000027570
521489919	1000133789
65673	1000005395
14306843	1000105443
26098254	1000021280
23104302	1000144482
17832278	1000143612
20229241	1000045964
24841705	1000145376
38492717	1000115969
73390436	1000156881
344334227	1000110659
487602166	1000154923
104598979	1000041332
85845585	1000027570
29293808	1000092408
430388168	1000004077
38347814	1000081644
68513	1000115969
287453334	1000033339
21111715	1000092408
122145950	1000128640
322938719	1000006083
150882190	1000027570
31545838	1000037242
109371322	1000056613
27291235	1000129171
16176972	1000012735
16132087	1000081911
306361167	1000128640
45007594	1000142165
91942557	1000145376
1230801	1000001077
17067083	1000078921
104948524	1000128640
19915325	1000117714
348882725	1000128640
21867620	1000045964
64969242	1000066363
17893290	1000068661
280162221	1000125990
440282483	1000006083
427156873	1000112594
65541400	1000099822
21970278	1000027570
115637846	1000041332
70091102	1000115969
25583846	1000068962
5539522	1000129183
40190660	1000041332
9100522	1000045964
44369029	1000070768
59601174	1000027570
22205493	1000081644
157461057	1000078206
351861138	1000121481
13402072	1000068661
295448045	1000073480
15839249	1000053997
22712217	1000053997
317652921	1000135070
161372707	1000031857
269050630	1000006083
25725962	1000073480
99003454	1000021223
108137800	1000128640
211242532	1000027570
3779381	1000041332
21201037	1000115969
1338891	1000128640
20927666	1000144482
22102293	1000127765
52651072	1000027570
315338495	1000110659
170886090	1000027570
119121697	1000128640
41511637	1000021223
234884193	1000083752
38699179	1000142165
24815332	1000133281
14759617	1000027570
52278768	1000133281
325966297	1000078921
21664207	1000117714
17621257	1000108564
8220792	1000114355
26065993	1000027570
6253352	1000048179
20444608	1000046863
46277798	1000027933
105220344	1000105701
7078212	1000001077
105150583	1000115969
19131887	1000027570
203693261	1000128640
14722311	1000129057
234461804	1000027933
191565726	1000094854
15688048	1000078921
362702239	1000012735
18393773	1000153899
258237492	1000115969
15901309	1000008338
20830692	1000011036
47542100	1000128640
30871552	1000041332
22536240	1000145376
20918020	1000114355
394454460	1000156881
92917102	1000027933
34633067	1000081911
172845432	1000128640
41329897	1000143839
44697004	1000056613
17469492	1000000081
277603336	1000097739
101783153	1000090023
20015903	1000092408
27940326	1000090023
14231756	1000081644
47161442	1000012735
21094472	1000033605
18382692	1000115969
487080666	1000110659
483610803	1000048179
31549256	1000027570
280162778	1000027570
16525025	1000027570
104885581	1000100814
18462193	1000027933
73511622	1000099822
258518140	1000145376
275937498	1000128640
26698757	1000029773
18089875	1000042947
99175138	1000066075
61166489	1000115969
60784126	1000110659
111932442	1000117764
20738570	1000117714
16587023	1000052435
553121769	1000086680
97776986	1000112562
3551171	1000153899
187259758	1000027570
30104882	1000091728
131319392	1000115969
91382753	1000145376
193016389	1000117764
546994428	1000145688
159061456	1000121481
250725942	1000027570
16954909	1000151203
140294035	1000027570
185756522	1000128640
50679126	1000131044
41947791	1000128640
73820209	1000027570
339336382	1000001791
26276260	1000154923
21808052	1000041332
158862966	1000097256
14327577	1000052435
351249937	1000027933
24922704	1000127765
192773506	1000128640
86476023	1000128640
44318824	1000042761
22944753	1000154923
142728897	1000041332
97743746	1000081644
558265369	1000027933
76274003	1000027570
30639801	1000027570
21664207	1000001077
377601571	1000011229
95528763	1000027570
14871359	1000053997
220029534	1000027933
55033745	1000071383
18783952	1000027933
357741061	1000128640
15680097	1000078190
6774032	1000078312
14849723	1000066363
19663597	1000027570
2806761	1000048179
20309234	1000097256
151514204	1000042761
468447294	1000041332
290216175	1000056613
16358091	1000154304
110445334	1000007003
156136958	1000128640
104071049	1000099822
8904302	1000041332
46529525	1000011036
21391704	1000129183
181723409	1000118777
16197036	1000052435
36999171	1000112594
166295530	1000110659
234616792	1000128640
306005773	1000126113
49376698	1000038022
34609299	1000136932
62737652	1000101358
311659496	1000128640
15387707	1000114814
310058709	1000054007
204789381	1000011229
351092905	1000128640
321190350	1000133789
11762492	1000115969
111040972	1000142280
23951197	1000092408
89563517	1000099822
99571358	1000081644
496005409	1000108123
177291943	1000029773
21429715	1000132339
22967906	1000154304
396278480	1000115969
16140409	1000105443
16930113	1000115969
70410834	1000128640
21363077	1000142343
107917068	1000042947
360348218	1000129171
22378524	1000027570
93112126	1000032177
5036571	1000068962
22915745	1000143839
24636976	1000115969
145844708	1000118777
25341571	1000031857
17174484	1000004770
262038847	1000115969
349970858	1000112562
109481454	1000027570
23841406	1000027570
26143624	1000056613
21411327	1000092408
20610669	1000134293
23204326	1000056613
317248554	1000156881
190643482	1000027570
133206222	1000012735
90799898	1000099822
128376989	1000027570
281910155	1000038594
72051352	1000027570
15507297	1000078312
21239763	1000027570
15006779	1000048179
13538172	1000094924
472533325	1000005395
153069336	1000097343
258563458	1000128640
169693203	1000097739
19035168	1000092408
482419601	1000040944
11973472	1000068962
38704926	1000117714
58692686	1000027570
33617320	1000001791
34576550	1000007908
23250947	1000037242
113519714	1000056613
338539802	1000110659
40979038	1000066560
52498113	1000086130
45978512	1000099822
108882147	1000105701
15373742	1000115969
55045856	1000056613
20726422	1000012735
245278493	1000024363
1764571	1000110659
547790531	1000027933
198876913	1000115969
197927392	1000128640
16144405	1000092408
23595873	1000041332
199934862	1000027570
110472918	1000066075
42424119	1000041332
45132254	1000070768
56767953	1000092408
92724978	1000078921
14503316	1000078312
25371220	1000056613
