22440364	1000156698
546510316	1000096334
36704352	1000156698
67319480	1000062370
274663230	1000075054
6754532	1000115123
16856857	1000013356
96047932	1000054886
87404916	1000028632
63841462	1000074310
201522218	1000150840
249902571	1000068983
35777372	1000073309
70954652	1000074310
14344011	1000026993
14210641	1000013356
280725732	1000062370
61933836	1000156339
476551294	1000068983
301600986	1000068983
794436	1000115123
15906640	1000156104
12685	1000069587
26816465	1000009323
181249585	1000000097
67625279	1000058185
82394469	1000004051
17025041	1000150840
309012614	1000078361
7280402	1000070825
480774733	1000051634
353164600	1000051813
10456772	1000026993
16044551	1000069022
16333971	1000103130
199378848	1000150589
164722405	1000046411
404760228	1000008361
400505785	1000086176
87415678	1000076877
51265603	1000156104
38524235	1000024844
75296425	1000008361
290921816	1000024749
21993653	1000051634
138191882	1000109433
142853146	1000038359
126527969	1000143749
92549503	1000024844
363665353	1000035979
68189134	1000019480
22520465	1000116812
23490670	1000039888
215471823	1000068983
79297894	1000074310
63525184	1000093759
297904549	1000068983
22025634	1000103826
419105704	1000016867
204962218	1000145864
15790496	1000073256
16909451	1000051813
272160019	1000150589
9635642	1000026993
13801142	1000035799
45629159	1000024844
15079199	1000011311
9509482	1000073256
220173341	1000119118
390154967	1000150589
11522622	1000068983
11136132	1000026993
14835652	1000007816
14298557	1000101751
224879926	1000122928
61890555	1000058185
20449133	1000013676
310233571	1000091094
68604037	1000055788
35420362	1000145864
75743306	1000008361
300585355	1000150589
386915587	1000008957
231490540	1000013676
225468644	1000062444
14824210	1000011311
18173624	1000156104
15413301	1000043235
8274792	1000073256
319610437	1000068983
273201528	1000135387
20490915	1000051634
39584643	1000026547
17927876	1000074310
15349937	1000145864
92348545	1000024844
12131132	1000027482
7714502	1000027482
1881521	1000027482
32337883	1000076877
13809612	1000073256
40840429	1000074310
127934374	1000046411
50115087	1000075054
44737104	1000008361
95161315	1000036955
133031077	1000000029
234464395	1000140749
288949696	1000009323
8285392	1000000029
113458460	1000024844
37440799	1000143971
75282074	1000116162
69110882	1000024844
322822476	1000091094
47380601	1000156339
14394689	1000026993
45629673	1000024844
27728657	1000055788
20425367	1000076877
54432775	1000074310
15811779	1000115208
23052167	1000144413
29863027	1000156104
29982501	1000116812
45047314	1000009142
266890226	1000150589
92346338	1000024844
104991493	1000093759
22883550	1000068983
373754240	1000003968
14483812	1000156104
25757838	1000074030
17970452	1000024749
37785849	1000046411
38316003	1000156104
64954756	1000103826
117809922	1000075054
12089102	1000013356
66842957	1000095302
17501629	1000046411
18819743	1000051634
60620992	1000043520
184636315	1000062232
72894591	1000062370
17079375	1000013356
89991483	1000008361
17384099	1000075054
250222226	1000046952
22108962	1000032824
184910040	1000064670
20495756	1000139218
284738193	1000008361
27711339	1000101855
9179362	1000133492
43736146	1000116162
666043	1000027482
763549	1000027482
20555201	1000125748
9213832	1000077438
52768208	1000075054
77267637	1000080441
20329977	1000146032
50701654	1000093759
1701921	1000075054
337318736	1000051634
95428712	1000075791
295931126	1000017325
272822851	1000069437
95030839	1000093491
109957560	1000008361
75705587	1000086809
149946489	1000068983
15259010	1000051634
45648808	1000024844
192969516	1000146032
43955724	1000105368
12970892	1000145864
229741646	1000000097
380196467	1000150589
189735688	1000062370
16107006	1000013676
191620115	1000145864
37093178	1000145864
132120124	1000156339
66147489	1000008361
151129779	1000135387
262275490	1000103130
76135489	1000024844
132834166	1000145864
281907554	1000003968
90211548	1000125384
18497606	1000058185
117017147	1000075054
13229902	1000026094
181010533	1000068735
136856560	1000150589
33998183	1000075054
26676260	1000145864
55857856	1000010785
458662989	1000068983
522434045	1000068735
74901893	1000010090
38127255	1000057060
251416316	1000038359
131014445	1000015624
276159308	1000055768
21452168	1000026094
83346026	1000133589
771619	1000013356
14627541	1000055788
191301892	1000038359
1487601	1000027482
20823648	1000043520
18309277	1000068123
172443193	1000015624
1566661	1000030133
126412776	1000024844
455575073	1000074310
37614098	1000076877
15972419	1000075054
164824745	1000116692
16883526	1000058185
27634404	1000046952
19329393	1000064670
174533632	1000093216
56296108	1000038359
123633178	1000150589
16679681	1000073309
97739866	1000126901
207720737	1000080441
44423	1000000029
16710946	1000075054
12623772	1000115727
490840478	1000062370
6003302	1000145864
27062951	1000144413
28291139	1000055788
68981246	1000009323
220220703	1000068983
43212584	1000039822
177292365	1000068983
254457417	1000046411
57152094	1000156339
262171829	1000071753
616253	1000027482
14532536	1000147996
431786860	1000001668
52969707	1000090986
14975485	1000077438
11422352	1000051544
31473912	1000076877
9721792	1000068983
43333520	1000086176
23138959	1000046411
96865911	1000061597
229636313	1000032824
353586302	1000139218
46035359	1000080232
283536837	1000140701
19639005	1000139218
19624836	1000013356
17912337	1000073256
19589717	1000043520
330892519	1000068735
823129	1000030133
89936041	1000010785
157493303	1000049134
21244206	1000135189
18806328	1000089241
16002470	1000117498
23759573	1000139218
337886919	1000075054
95699292	1000039258
68091390	1000115208
26813101	1000126901
147340798	1000156339
1338891	1000035979
18774477	1000043520
389236388	1000054108
378051788	1000009323
103909707	1000028200
34157977	1000026094
334581573	1000068735
25020437	1000145864
393198714	1000150589
143568410	1000043520
69107668	1000024844
22305914	1000026094
217931270	1000026547
25053716	1000075054
5698342	1000013356
306128912	1000075054
327681482	1000068983
15940971	1000115123
50706100	1000055788
63077212	1000008361
122194011	1000049937
167709705	1000141739
18812949	1000043520
67838407	1000093759
162252030	1000156339
98394664	1000055788
30459621	1000061597
41476892	1000139218
65120103	1000067189
80094297	1000093216
813232	1000087917
51094763	1000125748
113457756	1000024844
19084034	1000124970
26029878	1000116812
6265562	1000145864
307150055	1000109433
289459291	1000040373
26123649	1000000029
29361488	1000024844
14439168	1000013356
392276430	1000068090
20682963	1000074310
62759402	1000008361
250951547	1000156339
224557823	1000054886
405927475	1000145864
36126444	1000093759
61472006	1000008361
453963	1000047769
624683	1000122928
108247668	1000093759
117506844	1000026547
22030377	1000120071
58717739	1000002972
40426996	1000075054
19939261	1000127174
19683967	1000032824
328292667	1000068983
195409031	1000017325
64991518	1000008361
14720679	1000101751
19894441	1000143749
334935232	1000115208
19830262	1000030133
81077830	1000075054
42519612	1000051813
18035606	1000035979
267923399	1000068983
76091935	1000024844
14749070	1000055768
14791994	1000075054
16298462	1000055768
53280402	1000075054
22976125	1000040373
395395198	1000068983
3088721	1000117498
