5819322	1000113971
33961815	1000033774
2679541	1000144557
113754291	1000102508
270231980	1000033535
333457743	1000078626
6540712	1000128403
37046756	1000041960
136426049	1000004339
290309885	1000033535
119392401	1000005920
22637799	1000024621
17081123	1000043290
63192345	1000006909
156223392	1000106844
217521504	1000078369
82726142	1000016042
17037417	1000040634
806720	1000079926
14607172	1000153131
278116152	1000102508
130604350	1000083488
17432293	1000045048
474259064	1000034309
8402352	1000063584
14882455	1000144728
83902182	1000040391
27291235	1000072131
121281725	1000046417
67891810	1000038502
60242064	1000085835
204870137	1000101916
63525184	1000112839
409486555	1000033774
208541451	1000005920
15359864	1000024234
20229241	1000079926
470450912	1000019799
16821503	1000053500
54978190	1000118459
21689936	1000085835
403550586	1000088363
300787407	1000024646
24081780	1000079208
224459155	1000024234
166295530	1000144364
289236003	1000100196
660633	1000144728
57709665	1000024547
71278779	1000040391
17863018	1000043604
28472888	1000155119
25258895	1000112839
360803528	1000034309
50303740	1000048036
22249619	1000070395
30728013	1000150414
1118691	1000022320
153149305	1000131442
136294000	1000143353
225722804	1000096026
329865729	1000018024
226923198	1000013885
272881486	1000017901
137775682	1000084325
41719612	1000033020
185529608	1000151751
163491360	1000101916
269993140	1000137918
110569987	1000086694
14281941	1000112839
46331117	1000108530
5817632	1000052255
24923100	1000148185
41209552	1000078626
14670722	1000048483
16024323	1000057983
14827979	1000050935
403101513	1000005920
111759249	1000113971
191638793	1000144138
273452154	1000017349
19766751	1000023797
19549441	1000005920
176302452	1000142490
33454142	1000057191
26110698	1000095147
225911067	1000131442
49062717	1000137918
156370885	1000057191
353888128	1000009289
433896952	1000085835
102206775	1000115705
33500958	1000019315
18307596	1000079468
192957076	1000033774
19422780	1000113971
92059925	1000049702
50944856	1000120389
5774552	1000128974
85375262	1000118459
343108171	1000120632
16302736	1000157591
388472830	1000010266
68446438	1000072456
54518234	1000125953
20918560	1000017894
185007257	1000082098
18653078	1000100658
18708466	1000024428
186284229	1000088214
205392468	1000048036
21200516	1000112839
183511926	1000005920
57709665	1000092382
107240249	1000003190
22076702	1000131442
14607172	1000043604
235936941	1000148897
375860518	1000046657
9941002	1000001802
394254612	1000092598
193377233	1000130106
79307905	1000134721
15642256	1000061821
39254008	1000079208
473152327	1000078626
14282153	1000084325
30426021	1000040391
15731368	1000048036
27669935	1000048036
66561957	1000019315
68450853	1000084325
59166951	1000131442
14971414	1000036647
386209891	1000147451
17733409	1000051386
139162440	1000113971
20172221	1000057191
176370478	1000081623
29287875	1000079926
117345940	1000057191
17866414	1000034613
19342962	1000053500
2083821	1000022320
19029544	1000050935
61853389	1000131442
38712496	1000084325
78453	1000007492
40524721	1000057191
17873693	1000054466
22946048	1000048722
551669320	1000026105
69866192	1000112839
137173965	1000057191
16084728	1000122780
116888317	1000131147
281872249	1000129525
18494981	1000092609
312145404	1000071332
16175507	1000118459
16215965	1000095841
62917637	1000057191
263908010	1000004827
228270980	1000017901
14080429	1000037023
110517297	1000057191
28302257	1000078626
102278432	1000071405
114284807	1000105697
39998413	1000037023
58607988	1000131442
7052972	1000114323
18489585	1000072994
64605345	1000067791
376623787	1000141123
88688915	1000010801
19775340	1000108215
248438929	1000057191
399701315	1000152943
18720595	1000113971
15062340	1000114323
29132977	1000064773
134964313	1000101252
38934368	1000100658
42052422	1000017306
319625617	1000017349
90720074	1000041960
29704327	1000024547
252634665	1000131442
394237180	1000040391
86120331	1000083488
21195122	1000057291
367946968	1000017349
17689692	1000034613
5442012	1000088168
325536115	1000017306
38353	1000001802
22378524	1000112839
37514167	1000046657
80945435	1000033020
60037975	1000024234
284902203	1000008608
94667801	1000083488
18719196	1000054466
224285242	1000131442
28135572	1000095835
226598682	1000005920
183511926	1000048483
180853211	1000034617
210162496	1000095835
80623140	1000131442
233107833	1000095835
3496641	1000007241
125033505	1000024234
83456774	1000028639
18291786	1000156130
15826120	1000082128
130307055	1000040391
399620136	1000096026
64498671	1000041960
3778181	1000055884
16284647	1000131442
510503908	1000131442
175529494	1000052598
17387561	1000092609
213504157	1000078626
15089988	1000056805
43630053	1000130535
251215603	1000123013
348470727	1000073162
39781660	1000098241
17540485	1000057191
14434285	1000050935
14271120	1000078626
22591657	1000016042
19952733	1000149751
82946409	1000112839
338380084	1000057191
409296745	1000152943
278153776	1000048483
110975630	1000112839
32350369	1000120813
24972308	1000078626
150025021	1000112839
14513917	1000050935
15012215	1000036122
23750157	1000050935
34447694	1000136373
42912024	1000092382
71245177	1000150414
83587621	1000144114
128960879	1000017771
183022206	1000021909
16259415	1000050935
14954720	1000140520
5309462	1000130417
163760424	1000050935
54381214	1000028468
19088665	1000078626
108928516	1000078626
10983152	1000058970
275803903	1000036470
311951023	1000040391
18776942	1000048036
284738046	1000048483
37093178	1000101252
23390284	1000136488
25547701	1000057191
24854021	1000092084
31332292	1000133152
18469707	1000036122
141429203	1000130730
162196112	1000151751
84466455	1000057191
362055950	1000048483
118825977	1000048483
53878981	1000113971
76980293	1000128403
41366372	1000118459
68806619	1000072708
9464372	1000033020
47833190	1000079208
168498034	1000042623
21391704	1000118459
