19983	1000020790
168525858	1000140770
121597650	1000090212
49745151	1000006780
70416263	1000082348
279103427	1000082618
204447380	1000003689
15335123	1000090818
19837036	1000082897
25616964	1000089913
9531232	1000101395
55028472	1000156839
96865911	1000011852
14338572	1000156839
15711781	1000082348
15134782	1000082348
94612458	1000140465
280817624	1000052076
47417462	1000012187
34560904	1000082897
52742774	1000146391
18569484	1000096340
59005241	1000082348
22692146	1000082348
18302831	1000076696
620863	1000082348
321029318	1000101832
57350222	1000082348
166299213	1000146391
20277469	1000046898
30459621	1000130537
12892332	1000101395
15524343	1000082348
12838532	1000006780
44166798	1000042443
16197036	1000074964
14314746	1000125090
97486589	1000101395
190693662	1000076696
19684235	1000000658
15162136	1000101832
16896496	1000082348
276394701	1000052711
17792251	1000007147
25732666	1000082348
14463927	1000053365
33905807	1000033313
263290728	1000099448
17752764	1000153700
326175038	1000003689
21879024	1000004605
85343905	1000000657
61894550	1000011953
481654752	1000069346
17030565	1000138432
21902226	1000073460
14180345	1000082348
183752991	1000082348
73707412	1000052076
50555558	1000077142
10924902	1000004605
202715921	1000047393
312331302	1000090212
15139281	1000082348
229237555	1000020790
19028615	1000050446
15033467	1000052711
141632956	1000074964
69671186	1000101832
19350724	1000138432
168453874	1000018695
423526663	1000082348
16587023	1000074964
176320780	1000004605
35759968	1000154951
16536215	1000065880
30001178	1000140465
188025840	1000146391
18518105	1000082348
19566708	1000052076
246134531	1000140770
16370213	1000138432
19145653	1000105560
36257527	1000138432
8200352	1000095235
26303689	1000007147
21915666	1000003329
17486351	1000101832
28583197	1000101832
2148071	1000082348
7753922	1000052076
7377812	1000052076
158835991	1000082348
30070014	1000121290
26915855	1000082348
24045071	1000082348
111040972	1000035852
24989476	1000091773
76972408	1000082348
132250094	1000011852
15767337	1000082348
26642006	1000101832
18206878	1000077142
119147460	1000074964
15255520	1000082348
15883845	1000010363
5909212	1000106943
26380697	1000082348
43105737	1000154951
12561172	1000101395
8867702	1000108098
14980820	1000003689
16686144	1000053365
37542077	1000106685
25429577	1000089913
16274879	1000076696
14438063	1000040024
1175321	1000125090
113723162	1000082348
26604704	1000033313
16955141	1000052076
405714281	1000146391
42487653	1000082348
21024360	1000082348
