21406257	1000028686
56042522	1000082487
15159630	1000082487
101608829	1000030195
19582372	1000082487
8007092	1000028686
172102099	1000028686
94114408	1000023559
15417293	1000028686
18814716	1000082487
14342384	1000045872
15751301	1000045872
18943058	1000023559
17028306	1000082487
45132254	1000140951
39803481	1000077081
20811033	1000140951
14991920	1000079155
119771348	1000082487
188369646	1000149995
342004537	1000065973
15940523	1000082487
187469313	1000005083
7099462	1000028686
94608074	1000149995
20351289	1000112508
21436960	1000149995
28366439	1000140951
19304788	1000082487
390189904	1000149995
19126790	1000088591
16827758	1000112873
16152151	1000118189
76786777	1000028686
64674727	1000149995
104019971	1000019731
101608829	1000140951
859441	1000037480
7099462	1000082487
19946150	1000082487
11969	1000028686
38824382	1000012470
8253682	1000088591
186284229	1000086214
2020351	1000088591
23126210	1000023559
5871202	1000068755
20571373	1000036895
82853372	1000149995
25890506	1000028686
15995226	1000149995
14819030	1000082487
16337119	1000081426
157185565	1000129291
14290442	1000088591
135316691	1000140276
242073660	1000082487
22798591	1000140951
28708146	1000060238
1079511	1000112508
72842277	1000140951
166966363	1000082487
82432696	1000065973
288452305	1000088591
48416851	1000140951
52758588	1000077646
23204397	1000028686
901651	1000112508
48428463	1000045872
33571670	1000001596
15910041	1000045872
19780462	1000140951
303581662	1000112508
110588832	1000023559
15293813	1000009626
14074466	1000028686
35205963	1000001596
44156753	1000140951
51202864	1000088591
14179545	1000005083
18952294	1000082487
119849780	1000100165
65375759	1000140951
27857304	1000149995
219393201	1000082487
321029318	1000101832
22222000	1000028686
60972401	1000103896
475134373	1000082644
266011413	1000112508
19987925	1000023559
43105737	1000043358
3288371	1000088591
107375795	1000149995
29100243	1000088591
15533709	1000082644
22667596	1000119111
68294790	1000088591
11208382	1000028686
22931893	1000088591
5698942	1000119111
16060735	1000028686
19102458	1000140951
19017100	1000149995
18369812	1000082487
16296057	1000140951
46947488	1000149995
14476328	1000088591
42676302	1000031647
32498545	1000045872
49164309	1000140951
43426222	1000100165
18655567	1000140951
15162136	1000101832
14199979	1000045872
2717891	1000028686
7790622	1000140951
463723508	1000140951
23365790	1000140951
14357850	1000112508
18688051	1000079015
40252336	1000140951
96865911	1000054431
25504218	1000088591
14695672	1000031647
48093	1000037480
67692728	1000028152
34193	1000041373
89503894	1000112508
14228310	1000082487
37269308	1000088591
17613417	1000100165
16249596	1000041373
15485242	1000111466
15365998	1000078742
36535572	1000082487
21319801	1000082487
10456772	1000028686
29469225	1000082487
65774480	1000140951
33987128	1000045872
14994194	1000115542
1436851	1000140951
2317861	1000088591
70200041	1000112508
61894550	1000011953
28541908	1000041373
213670984	1000019731
14529584	1000109840
90972884	1000023559
45332531	1000088591
19119983	1000082487
61197041	1000146798
103316833	1000140951
66666549	1000112508
30109507	1000077646
643613	1000088591
54723180	1000027182
23116280	1000140951
39373412	1000140951
89539124	1000140951
15712097	1000063106
14940354	1000088591
16175118	1000079155
77393300	1000082487
6664	1000101329
18785089	1000082487
165833036	1000028686
69671186	1000101832
14982804	1000137209
30013010	1000088591
14267595	1000124682
82081908	1000082487
44217174	1000081426
27781725	1000079155
18614130	1000082487
55009164	1000082487
7212882	1000103896
165517106	1000057274
28856675	1000082487
213670984	1000088591
84114313	1000082487
12011422	1000140951
140206643	1000088591
27802662	1000039257
384837779	1000149995
27718312	1000140951
75561738	1000112508
14181980	1000004569
32423136	1000140951
23799441	1000140951
204268773	1000112508
35773039	1000140951
357976898	1000039948
27781725	1000105867
18918784	1000082487
114868841	1000023559
17832278	1000082487
25537106	1000039948
245494164	1000082487
14516492	1000028686
8525402	1000088591
16588095	1000088591
121568833	1000112508
24189083	1000077081
26334426	1000140951
6073782	1000028686
34386754	1000023559
27727844	1000023559
3779381	1000003442
72536935	1000149995
2065521	1000118189
17486351	1000101832
36681590	1000140951
111364887	1000019731
28583197	1000101832
40256499	1000140951
16423109	1000140951
21088957	1000111466
15768141	1000140951
44873497	1000140951
16250754	1000023559
19624071	1000110367
94651902	1000088591
115911638	1000140951
16792453	1000082487
79276242	1000028686
102254004	1000041373
69671186	1000053754
12089102	1000082644
30433454	1000149995
24626969	1000140951
38998805	1000028686
29247964	1000025139
21411327	1000019731
6238012	1000028686
15557717	1000028686
17859912	1000140951
28124437	1000140951
21595505	1000140276
785	1000028686
253166428	1000077081
46692428	1000149995
52860325	1000042265
28532263	1000108254
16264626	1000054877
41565984	1000082487
126013958	1000109840
5996402	1000114355
109930226	1000027182
24285686	1000145777
20578176	1000054431
157521256	1000063106
5908232	1000082644
19502592	1000140951
259516003	1000140951
26642006	1000101832
23389509	1000028686
5387212	1000028686
4488	1000088591
14280532	1000088591
47860056	1000029026
32813335	1000112508
291468308	1000005083
33448600	1000082487
16586811	1000088591
18886852	1000041373
143960983	1000023559
125547081	1000140951
128292609	1000140276
17298249	1000111466
116970668	1000112508
39525929	1000140951
19554706	1000082487
113206484	1000140951
16856928	1000140951
41814686	1000082487
19135516	1000045872
8407062	1000118189
18735898	1000028686
175083017	1000032571
4119741	1000140951
755756	1000088591
29216764	1000082487
255232484	1000008096
17859912	1000082487
90169053	1000124682
2049781	1000028686
74673	1000082487
22196442	1000140951
15633626	1000082487
17051264	1000082487
14134456	1000005083
1652731	1000112508
38717507	1000124682
30330097	1000000841
19719318	1000077646
5644962	1000028686
8213742	1000028686
15595832	1000028686
14461377	1000028196
14677117	1000140951
4159571	1000082487
19421355	1000028686
21769593	1000140276
14718085	1000028686
340441440	1000128501
25458129	1000140951
316584915	1000112508
6297852	1000038011
16523741	1000118189
61127248	1000042265
14335880	1000082487
103925618	1000140951
30216040	1000140951
15568621	1000127257
15023095	1000082487
82455213	1000082487
38201262	1000003442
