16626187	1000018254
259822680	1000007064
15259010	1000113804
18985562	1000110501
14759617	1000030568
214928563	1000017020
16947422	1000151579
17120610	1000147232
105230175	1000051771
17037417	1000151288
3253671	1000147232
149995716	1000043811
23738785	1000111436
56955361	1000110501
307773435	1000065674
73820209	1000111436
555580283	1000007574
21884027	1000017020
10753362	1000029877
34115297	1000072409
52843094	1000007064
19661710	1000049718
179938907	1000111436
33794839	1000113804
20571654	1000129005
2589661	1000029877
16507692	1000065674
18105767	1000113804
121281725	1000151288
126048747	1000129005
95491755	1000107467
52651072	1000049718
348610731	1000151288
18854356	1000151288
482569040	1000139122
3253671	1000046942
15171447	1000017020
5193261	1000046942
15680204	1000082427
33987752	1000103250
34805698	1000026744
43924359	1000139122
282339563	1000046942
276575319	1000046999
61598133	1000065674
24641194	1000110501
5471892	1000026744
68164927	1000007064
353767514	1000141883
16464746	1000028405
14444530	1000065681
14521330	1000141883
11224342	1000113804
8393572	1000141883
200518339	1000007064
15947348	1000006169
14771973	1000028405
72894591	1000117066
9313362	1000046942
14416552	1000151288
175181917	1000117066
19245182	1000007064
26423000	1000104055
124339940	1000030568
17751899	1000028405
122177048	1000113804
185554363	1000010105
821449	1000113804
16120216	1000065674
132834166	1000089290
5152401	1000007064
14056632	1000113804
185554363	1000065674
73077189	1000065674
34115297	1000006169
470927643	1000000260
14170051	1000007064
42361118	1000110501
16069548	1000151288
9413072	1000107467
87539244	1000117066
36134186	1000117066
43405776	1000047765
325101411	1000110501
23942354	1000000260
5576542	1000007064
22305914	1000151288
31037985	1000088379
1065921	1000129005
17135252	1000111436
100174502	1000110501
14191080	1000030568
18826638	1000060057
200247298	1000141883
19790861	1000111436
16987529	1000024718
5947722	1000047765
304424055	1000070073
175151673	1000065674
102770635	1000143436
42339721	1000028405
249907258	1000113804
33358162	1000016351
14269220	1000129005
18854356	1000013540
134035329	1000151579
271228838	1000139122
58376056	1000051978
158558510	1000151288
4155261	1000116892
149995716	1000074664
12121162	1000047765
124339940	1000046999
30528575	1000134653
25562113	1000113804
343042051	1000010105
53991709	1000051771
303060652	1000007064
239434259	1000113804
199771301	1000043811
28490110	1000017020
127359707	1000139122
13408722	1000046942
213032194	1000104055
19676802	1000082427
16848203	1000129005
175391423	1000065674
83438979	1000024994
82894014	1000007064
34556176	1000079988
91407203	1000046942
96616873	1000107467
26634409	1000065674
17918629	1000027472
21091877	1000024718
36629388	1000117066
288820135	1000077301
15394673	1000051771
432964727	1000119648
27512679	1000139122
16465113	1000111436
301819939	1000046387
191548936	1000030568
112628165	1000110501
291468308	1000047765
81630568	1000007064
237304709	1000020788
386082644	1000054840
6455622	1000007064
322903307	1000110501
42967256	1000127706
69679166	1000060057
14300025	1000110501
111116727	1000107467
89304833	1000030568
422066630	1000151579
174445280	1000016351
15486333	1000070987
16134428	1000127706
275937498	1000032271
76771932	1000139122
21834118	1000128931
