9377402	1000162180
871411	1000081918
1250991	1000163107
3721461	1000013915
7702542	1000162180
19546657	1000009265
13862172	1000032045
172768013	1000092603
28049003	1000068599
8295352	1000092603
644603	1000167747
18778944	1000081918
59837380	1000032176
7144882	1000162180
67232748	1000092160
14413535	1000162180
1250991	1000077641
14404685	1000012766
6104	1000158694
16613128	1000129608
15590090	1000092603
18988466	1000092603
20904050	1000074047
19731021	1000016707
92409018	1000162180
18778944	1000026644
14269934	1000058481
33854532	1000015166
16170178	1000147426
15040367	1000120677
1688461	1000004003
9115762	1000026350
28926524	1000158956
14502281	1000063192
14172588	1000108297
13022392	1000074047
11922532	1000162180
22790881	1000032622
50327637	1000004003
13030262	1000120677
14337876	1000081918
18027124	1000144509
14337876	1000147426
208469691	1000125698
18778944	1000032045
20537779	1000002632
10771142	1000039735
16930986	1000122796
10771142	1000092603
57629490	1000038238
172768013	1000156679
88956117	1000063192
233631354	1000097664
10771142	1000024757
15040367	1000032622
28926524	1000032045
11502562	1000032045
16170178	1000002632
17995580	1000158956
732773	1000162180
53767981	1000100505
60919433	1000092603
201522218	1000104522
14947355	1000074047
48465624	1000122796
30180038	1000162180
57629490	1000004003
816642	1000132801
14198282	1000108297
4934171	1000107478
663463	1000167747
14085650	1000162180
6742522	1000161298
14415986	1000002632
16145684	1000092603
14502281	1000032045
15040367	1000032045
48148030	1000092160
14269934	1000002632
18132825	1000092603
1764931	1000167747
817386	1000030218
15040500	1000162180
20456848	1000104522
15350091	1000074047
24741685	1000122796
3456961	1000032622
22790881	1000032045
14269934	1000137678
1250991	1000137678
765694	1000122796
22882670	1000167747
15803690	1000163107
42703075	1000030218
12512	1000167747
35383	1000074047
201522218	1000081918
1487601	1000108297
14479720	1000129608
15590090	1000064295
15212527	1000122796
123405224	1000032622
6540712	1000064295
177363408	1000032176
177363408	1000004003
871411	1000104814
15345111	1000162180
197962366	1000162180
15711781	1000162180
25083946	1000092603
38243700	1000092603
2269701	1000161298
18988466	1000081918
5725652	1000081918
11584452	1000167747
871411	1000120677
19052248	1000063546
14415986	1000053664
251998803	1000110447
20902597	1000150933
41533816	1000125698
14317839	1000114084
2023641	1000166025
15832331	1000068605
19830262	1000074047
14317747	1000114084
14766130	1000100505
61283369	1000144509
3456961	1000110486
74772315	1000121961
7320972	1000081918
41213511	1000097664
16547411	1000013915
10771142	1000161298
5627542	1000054121
12329	1000092603
38752792	1000002942
30719594	1000161298
871411	1000008076
32910267	1000002632
286237310	1000092603
14269934	1000120677
14269934	1000039735
7423512	1000102558
475314896	1000081918
1749311	1000104522
1250991	1000002632
18191231	1000114084
188591875	1000092160
1250991	1000100505
153819839	1000110447
34749146	1000004492
17995580	1000092603
755035	1000092603
1847381	1000081918
18283160	1000077554
14652452	1000162180
26642006	1000162180
19731021	1000032176
17803380	1000161298
17995580	1000153726
33854532	1000039735
3860	1000026350
14269934	1000024757
6280302	1000026350
38243700	1000063192
70745737	1000162180
414331122	1000129608
15052002	1000114084
47314880	1000052125
14404685	1000053664
86139446	1000092603
10771142	1000142478
77951180	1000092160
871411	1000077641
57253261	1000092603
13378422	1000050758
86566510	1000013915
50327637	1000032176
7632	1000026350
88956117	1000077641
18778944	1000137678
3456961	1000002632
636923	1000167747
32910267	1000026644
16027078	1000132801
14404685	1000004003
15384271	1000092603
76980293	1000156679
755035	1000144509
