32337883	1000008424
20777047	1000124759
177562126	1000103661
17081123	1000043290
16729099	1000103661
8402352	1000063584
14882455	1000144728
781674	1000058998
31473912	1000008424
660633	1000144728
57709665	1000024547
14191254	1000040562
30728013	1000150414
229725732	1000067578
98821255	1000024694
69792378	1000103661
137775682	1000084325
269993140	1000137918
24923100	1000148185
16024323	1000057983
314227065	1000103661
6519522	1000020081
26110698	1000095147
212018296	1000067578
49062717	1000137918
16302736	1000157591
388472830	1000010266
43196650	1000029496
282648140	1000067578
14282153	1000084325
68450853	1000084325
16151835	1000103462
38712496	1000084325
78453	1000007492
19546657	1000137702
22946048	1000048722
349566230	1000067578
102278432	1000071405
7052972	1000114323
18489585	1000072994
64605345	1000067791
15062340	1000114323
438124586	1000008424
29704327	1000024547
180853211	1000034617
220220703	1000008424
15826120	1000082128
7865512	1000103668
19952733	1000149751
237469646	1000123773
16381663	1000103661
71245177	1000150414
168498034	1000042623
14553905	1000117485
392513215	1000067578
118943387	1000151604
14456685	1000117485
272083582	1000067578
14543034	1000015758
17448545	1000043290
16292864	1000043290
257712452	1000067578
283536837	1000140701
128528922	1000150414
179743459	1000024694
123256987	1000025975
23398228	1000007469
15826127	1000082128
18291721	1000008970
19478383	1000002427
260935147	1000151604
401350043	1000008424
21451849	1000103661
6981492	1000007492
191613738	1000048722
32453930	1000133603
15826343	1000082128
16848539	1000103462
24427165	1000148185
116904515	1000123773
16102671	1000103462
294728278	1000048722
24057172	1000067578
16521996	1000114323
897	1000007492
50174777	1000082128
44431366	1000007469
18657460	1000007469
230550554	1000137918
93598339	1000010780
182099129	1000007469
18768730	1000103661
461765268	1000067578
27722343	1000067578
19746268	1000103661
104148298	1000125518
15645098	1000103462
221859696	1000025975
23135992	1000002427
454209274	1000067578
82932942	1000123773
42897096	1000067578
65607838	1000148185
18107941	1000154949
2426	1000007492
18967559	1000149751
14892073	1000029496
46484304	1000103462
54467758	1000157591
15724110	1000082128
34381602	1000043290
28739919	1000084325
189051975	1000067578
14998921	1000157591
20262322	1000098185
130958772	1000040562
28496589	1000103661
246972341	1000116631
106246985	1000010266
272077982	1000075338
282843710	1000067578
34021457	1000007469
14824210	1000103661
20577171	1000034617
218306901	1000067578
231175831	1000123773
14454675	1000157591
27837808	1000067578
15623301	1000020081
25713726	1000034617
20801235	1000103661
178920534	1000151604
391227585	1000046685
198828820	1000067578
2173361	1000109375
21694937	1000103661
42501345	1000058998
442334304	1000147116
20315513	1000067578
15416379	1000157591
562417383	1000067578
21555789	1000157591
22482597	1000125518
37281592	1000071405
16897620	1000103661
270517187	1000144728
18975375	1000075338
15331559	1000144728
317652921	1000067578
14480405	1000100973
213670984	1000149751
144701884	1000008424
115943336	1000084325
259516003	1000125518
327851931	1000024694
14681449	1000157591
319695297	1000067578
356453014	1000024694
438136706	1000008424
18848018	1000147116
519281688	1000147116
5191991	1000109375
18731707	1000095147
344251621	1000024694
14668120	1000103462
17351189	1000088869
39759443	1000103462
14200408	1000084325
69961708	1000046136
26961048	1000143075
15826220	1000150414
43821761	1000151604
58065700	1000010266
16648875	1000103661
40498522	1000067578
16729915	1000117329
755068	1000067578
229324952	1000143942
309366491	1000067578
130686234	1000007469
236025357	1000008424
23433784	1000020081
115436607	1000075338
47569242	1000084325
23546948	1000011060
29781607	1000084325
16753853	1000072994
15863915	1000116631
127382781	1000022430
130536950	1000115229
18949386	1000037714
476551294	1000067578
5374	1000150414
119714092	1000048722
30929570	1000046685
11997592	1000072994
47	1000007492
14813311	1000157591
393242944	1000024694
16356796	1000103462
1305941	1000007492
16399566	1000098185
29391256	1000157591
110362280	1000098185
541601421	1000008424
123432861	1000151022
139174690	1000098557
273617441	1000067578
2334221	1000117329
187607140	1000072994
129748391	1000026952
41757024	1000039702
395395198	1000067578
26073527	1000103661
372447628	1000039702
14995801	1000143075
41795022	1000025975
45316516	1000150414
16625144	1000157591
20875991	1000151022
26824208	1000098557
164542425	1000123773
26259480	1000125518
49785880	1000018423
17365270	1000082990
119276733	1000151022
14326533	1000001263
267923399	1000008424
22883550	1000067578
103080181	1000103661
106514999	1000008424
18805644	1000048722
70798741	1000082128
104193161	1000071405
15420011	1000150414
60699157	1000046136
320140485	1000147116
43372745	1000103661
52091660	1000116631
8285392	1000114323
22147204	1000143942
26689476	1000098185
46217688	1000133603
131943096	1000103462
18344163	1000020081
5145231	1000115229
506982155	1000147116
20823648	1000048722
755756	1000007492
29676657	1000144728
149387229	1000144728
19148708	1000140701
23664028	1000002427
6477852	1000057983
15447248	1000098185
48442106	1000007469
14411449	1000082128
35205963	1000116631
376629559	1000008424
45310003	1000144728
414448377	1000067578
97130984	1000082128
43318595	1000067578
3311981	1000109904
36823	1000007492
20900082	1000151604
19658936	1000103661
19223996	1000086235
14056916	1000136526
16239715	1000082128
14220510	1000067578
818647	1000143942
74051281	1000071405
9298152	1000157591
347541167	1000067578
36588739	1000048722
15826432	1000082128
467753757	1000147116
19508719	1000084325
8253682	1000114323
15375188	1000067578
102608859	1000024694
45005008	1000015758
486977414	1000048722
18337224	1000103462
18942977	1000151035
1797531	1000103462
114946677	1000067578
127590478	1000103661
16651774	1000008970
18486243	1000103661
251231976	1000157591
19153872	1000157591
23967802	1000050613
538592913	1000067578
50535198	1000151604
78192935	1000011060
139531245	1000034617
18218654	1000151035
175529494	1000157591
243333479	1000010266
49046862	1000082128
24275046	1000157591
31454479	1000050613
411952258	1000022430
348278208	1000067578
348278208	1000008424
163507141	1000039702
282861631	1000067578
305432574	1000067578
48967066	1000086235
30942099	1000098185
18895094	1000022416
5790132	1000137702
307690179	1000149751
90810958	1000024694
16818049	1000082128
507359651	1000103661
113491777	1000072994
18298663	1000123773
14860850	1000157591
29676657	1000022416
55140635	1000024694
85579477	1000024694
63194681	1000067578
392468646	1000147116
3163591	1000007492
540789120	1000008424
278311152	1000067578
31475027	1000150414
18733132	1000136526
73099646	1000048722
14166219	1000008424
23610713	1000072994
20867881	1000088869
19331456	1000018423
240544888	1000039702
21166244	1000067578
282247392	1000024694
19496411	1000010780
102756892	1000058998
83256764	1000150414
75914648	1000024694
496320616	1000039702
218652920	1000067578
22859855	1000020081
15917762	1000109904
23096449	1000067791
2542511	1000007492
37087096	1000024694
149660084	1000067578
18362134	1000008970
32219681	1000151604
86422357	1000067578
186558800	1000103462
35727265	1000042623
15851057	1000082128
40564708	1000100973
32370104	1000088869
22430384	1000143942
158719111	1000103661
128240372	1000150414
27074378	1000084325
87415678	1000008424
32645151	1000082128
185694262	1000026952
930061	1000007492
128311437	1000103661
175159406	1000072994
15826099	1000082128
17836026	1000124759
18327788	1000040562
46426761	1000103462
16900850	1000002427
35566561	1000048722
173343647	1000151604
21226684	1000082128
11856762	1000067578
14539061	1000157591
38543586	1000103668
15753937	1000063584
148496087	1000082990
3191321	1000114323
86852135	1000024694
35992925	1000103661
287413569	1000048722
17879241	1000154949
200127090	1000024694
17316885	1000048722
25007375	1000140701
87708888	1000151604
14187249	1000114323
39021621	1000109904
17553095	1000103462
16648247	1000037714
59543393	1000095147
382335331	1000001263
319987685	1000067578
84091503	1000058998
14795731	1000082128
16933588	1000040562
4356351	1000109904
