270426671	1000076232
355823615	1000118017
387230056	1000118017
18826638	1000079824
121825928	1000031267
248074960	1000031513
18210263	1000105370
15028747	1000016508
308723182	1000118017
84142850	1000090594
53474481	1000127266
23021979	1000113226
90283061	1000057708
229039814	1000018650
312417114	1000031267
19162933	1000044917
151789241	1000027140
27835859	1000142396
496438192	1000018650
210731717	1000114362
117620953	1000016708
21957583	1000093757
272786285	1000030432
39849601	1000052135
15381952	1000049652
17074440	1000020987
291378807	1000118017
98701523	1000020987
24943151	1000030779
59267030	1000129128
17877850	1000080863
391561256	1000086667
309325161	1000082906
38188313	1000100371
27823948	1000148815
41970816	1000014936
399680056	1000097693
336679609	1000118017
276038051	1000129391
372499406	1000081191
122582802	1000036044
82932942	1000048491
169058474	1000097886
157818542	1000019321
277595625	1000074723
198876913	1000099343
57449264	1000032338
21327969	1000015893
35012277	1000102882
15078306	1000145497
1516611	1000150954
174965007	1000136204
52987095	1000124231
20902597	1000135723
257905617	1000078737
367310802	1000081191
6053842	1000041530
50890438	1000140655
18131817	1000052454
381548848	1000114141
95339302	1000135723
69776562	1000139522
348093124	1000126707
25784423	1000074723
174006422	1000045632
107433244	1000114141
17176990	1000000562
66584468	1000036044
75835217	1000031267
24497277	1000104247
197217159	1000023025
27280073	1000091397
2869531	1000020687
14229096	1000044521
17465796	1000036909
61640711	1000083614
19051846	1000088799
473629157	1000137620
178747246	1000075111
16988220	1000025734
165372857	1000129128
107669395	1000053962
262725872	1000035611
138423346	1000016508
108089355	1000036044
151365279	1000072513
30957246	1000046820
108669535	1000155282
450402450	1000026349
110741842	1000118017
52992830	1000020987
100269373	1000015893
14163738	1000014936
16099291	1000096778
276577539	1000075111
345795681	1000013632
29057694	1000114776
128302994	1000031267
295788283	1000149082
320812528	1000118017
384685422	1000149082
8904302	1000025168
449605427	1000038557
202205432	1000070117
296648729	1000126680
141189901	1000118017
14498622	1000001200
172752127	1000118017
15876379	1000065961
113778154	1000064602
7801032	1000148375
73745165	1000106586
36681590	1000036909
201650737	1000028070
29057694	1000047072
321086857	1000118017
282638842	1000088477
136392274	1000025168
282825005	1000093688
107986139	1000101056
11736562	1000130345
15350768	1000070036
22404415	1000148075
350309888	1000039058
117701169	1000102882
224309765	1000118017
6186692	1000063153
350978314	1000023025
15244831	1000076023
20519534	1000023006
102433240	1000070162
102642582	1000149082
277116598	1000031267
15661871	1000108344
108729017	1000092985
274151347	1000012984
96432821	1000025168
18252740	1000104247
161396346	1000049652
206887176	1000129922
349054621	1000094984
120020655	1000027324
532562821	1000137620
15053178	1000086667
321405950	1000081191
271324176	1000105945
447688115	1000018650
65845659	1000074031
42897096	1000102882
98942778	1000099089
114868841	1000090594
182108867	1000142223
24875696	1000049506
489105086	1000118017
43601041	1000102882
23543993	1000096778
39717222	1000088566
8768832	1000053621
19598524	1000128242
106838994	1000118017
35116297	1000015893
18483612	1000042521
262287832	1000129128
15595551	1000139522
113152697	1000118017
14347790	1000105370
111288832	1000023025
197962934	1000066166
75031613	1000031513
188374092	1000118017
214968599	1000122196
14827241	1000079787
22682436	1000147441
419105704	1000016867
134960312	1000052136
416658350	1000023025
234536609	1000118017
145910123	1000081191
19401487	1000086667
14835652	1000085683
16143542	1000126041
214216144	1000038685
16398821	1000102091
18218654	1000050429
326604798	1000013632
276650957	1000086667
19890521	1000021531
15115942	1000116622
12244502	1000139747
378682708	1000152641
21174149	1000062579
38078047	1000008934
118360338	1000088958
170181894	1000122196
14982315	1000033920
34607950	1000014631
306922030	1000133673
296348666	1000140935
214680621	1000153444
176611682	1000086667
276597679	1000025168
108558650	1000142223
228589230	1000075111
27837808	1000133052
18701960	1000139522
175383671	1000025168
218652920	1000031267
63194681	1000102882
41209552	1000134627
47314880	1000002282
153226312	1000075111
430182387	1000151309
51899148	1000086667
17751899	1000066166
25563580	1000129128
175479505	1000010356
23913056	1000057206
21258217	1000029160
42956984	1000137245
39727570	1000031513
208105677	1000118017
60682317	1000076023
87031118	1000049652
336141383	1000118017
45414782	1000156538
119551241	1000061382
53488710	1000071888
10068722	1000067358
18825668	1000112250
1633681	1000053962
192537546	1000139522
16434310	1000023189
23775896	1000096778
147078918	1000097135
199819340	1000129922
101530408	1000044521
463592621	1000142396
42779858	1000151197
230795405	1000023025
24621955	1000091397
287789714	1000094961
405122243	1000105370
7015112	1000032343
69949683	1000114141
28330506	1000107565
222221274	1000023025
102903198	1000114844
271753649	1000081191
538592913	1000133052
498037630	1000064081
18047870	1000155282
342388972	1000075111
223545537	1000122196
204472178	1000155282
7684302	1000035923
105311986	1000074698
17004492	1000128626
103896200	1000114141
212366734	1000023025
9389142	1000136581
440963134	1000118017
24730756	1000100942
20495653	1000031267
366795440	1000031267
956501	1000041530
386550222	1000004681
110315478	1000023025
489105086	1000018650
22972574	1000002282
349757265	1000053962
2883841	1000141253
15652377	1000033920
214328887	1000018650
62846120	1000125871
23170646	1000012302
6608332	1000105370
72894591	1000123641
82375443	1000123130
373732273	1000044223
118970380	1000156973
241249160	1000019234
31179862	1000133322
121995182	1000044521
28205087	1000051794
224532371	1000102882
522013186	1000018650
41975905	1000129726
253368235	1000118017
60108392	1000049652
97002407	1000125192
4733771	1000096778
17961886	1000036909
14166219	1000133052
282780664	1000075111
273719920	1000075111
15680204	1000044521
15993038	1000052361
61730210	1000031267
279490402	1000016508
393543834	1000118017
45134201	1000081522
307445751	1000018650
215471823	1000102882
86382429	1000009556
72023	1000083271
175771708	1000114141
120176950	1000043201
371087884	1000023025
19613737	1000043492
16532070	1000114844
88722311	1000018093
70214546	1000135723
374320130	1000075111
152435436	1000140655
107076934	1000016508
263527613	1000119012
15021845	1000012984
356190582	1000118017
131029775	1000018650
134518123	1000143456
14856594	1000025168
362706405	1000031267
112873986	1000029747
18752726	1000054039
124543446	1000088477
16864224	1000147804
14200145	1000062324
16193325	1000105370
54352233	1000155187
14620003	1000109964
536893070	1000081191
60163772	1000118017
526403470	1000046123
254741200	1000023025
197903282	1000118017
27620472	1000142304
5921472	1000137620
38521400	1000066166
41627038	1000109555
17074949	1000020987
112867490	1000127663
22279151	1000099586
281929850	1000079787
53096698	1000130574
19232121	1000133052
