16773056	1000105827
304850208	1000119263
63257259	1000154100
18072740	1000040098
226014818	1000119263
18407019	1000040098
9026642	1000133881
9270952	1000010576
17279709	1000010576
15594928	1000010576
19458216	1000046888
401565764	1000119263
23626520	1000139452
16723958	1000141477
21407083	1000072919
364518831	1000119263
5336752	1000086334
58697439	1000041112
74258922	1000119263
196268820	1000119263
232264562	1000004245
401731061	1000119263
35074090	1000055417
15693261	1000010576
256740879	1000047126
418	1000010576
9624742	1000072919
306309033	1000119263
82730256	1000017966
20029472	1000040098
243012836	1000119263
106257440	1000114883
258452069	1000105827
71122570	1000055417
249967853	1000154100
175229187	1000055417
229969254	1000010576
108520750	1000119263
431983156	1000119263
224677195	1000119263
326337346	1000119263
5374	1000015359
159629146	1000119263
209389644	1000119263
37229840	1000026142
135620278	1000055417
7052972	1000010576
198732306	1000041112
254391473	1000119263
396811991	1000119263
28363255	1000078006
635523	1000015159
33652667	1000040098
228850838	1000004245
4558	1000010576
1980271	1000010576
73271762	1000024475
19086859	1000086334
16908436	1000037060
96829836	1000040736
24876734	1000154100
395703391	1000119263
89705657	1000144226
156302415	1000105827
14718555	1000141477
230282119	1000119263
29114279	1000136611
366603308	1000119263
271325747	1000119263
190366249	1000067427
397381793	1000026142
12250252	1000010576
109088040	1000119263
149418303	1000139452
33712465	1000024475
17811689	1000010576
70078376	1000040098
336958044	1000119263
234515538	1000119263
317315906	1000105827
216915556	1000055417
14708203	1000136611
63207451	1000057413
10497972	1000021405
14320217	1000010576
6001592	1000010576
210648778	1000119263
135657588	1000119263
96071489	1000086174
14203936	1000139452
111740993	1000064599
404538434	1000119263
36711995	1000046888
14434063	1000086334
134611939	1000119263
42321801	1000119263
206672396	1000119263
19756313	1000017966
313027255	1000119263
31475027	1000015359
211070230	1000119263
283739831	1000119263
214603712	1000053308
252403229	1000119263
166466728	1000119263
378351941	1000154100
223292989	1000061801
43230677	1000046888
1295001	1000010576
230723222	1000119263
312176498	1000139452
82387890	1000066417
15827434	1000017966
20460449	1000046888
6076612	1000040098
39098070	1000108425
130334231	1000002655
50134285	1000105827
15023529	1000066417
319576850	1000105827
309937733	1000086334
18097821	1000086334
205796659	1000046888
22596730	1000017966
124258711	1000078006
18324466	1000040098
121202578	1000015359
382980079	1000119263
19151353	1000125171
331967997	1000139452
164024951	1000119263
129093262	1000119263
26893307	1000119263
17629425	1000078006
342806740	1000041112
40188143	1000040098
18991614	1000000955
225722804	1000119263
50640633	1000119263
38824382	1000144226
186287415	1000119263
386434513	1000086174
264348060	1000119263
344980006	1000119263
23543726	1000010576
270643477	1000114883
21128662	1000156189
211590874	1000041112
116795913	1000119263
1282781	1000010576
14378414	1000010576
22733444	1000040736
75324724	1000125171
551390017	1000119263
266677130	1000119263
194786489	1000139452
402845152	1000037231
72478920	1000119263
65285104	1000139452
134612647	1000119263
15174406	1000010576
218121199	1000119263
32995184	1000086334
108616178	1000046888
15041845	1000141477
72450811	1000078006
29799118	1000154100
493769808	1000046888
12353092	1000156189
212682266	1000119263
123185534	1000010576
6477852	1000040098
365575219	1000002655
70495981	1000055417
66532400	1000017734
21778016	1000141477
22831657	1000024721
43439975	1000139452
313585708	1000119263
157652825	1000119263
345092064	1000024475
59755332	1000026142
76745164	1000133881
269546223	1000017734
17471169	1000135011
15518450	1000046888
62474938	1000119263
19628775	1000015359
14277276	1000061801
14021902	1000086334
73518272	1000119263
22189918	1000086334
30299100	1000055417
18281536	1000119263
16329990	1000018639
36522335	1000119263
245582985	1000119263
112287153	1000055417
29034979	1000119263
14592523	1000046888
249518215	1000119263
371860720	1000119263
224557823	1000133140
19519349	1000024721
167451092	1000104430
15999863	1000119263
10922752	1000086334
18206161	1000010576
22508382	1000064599
15822397	1000040098
7101692	1000010576
408596202	1000041112
6229562	1000141477
161691033	1000010576
168560126	1000040098
288075691	1000026142
37267983	1000047126
31313343	1000040736
82482121	1000105827
18626783	1000040736
347571767	1000139452
25164223	1000105827
315508317	1000026142
922	1000010576
194348353	1000122983
37855605	1000010576
4119741	1000086334
16583672	1000037060
72655702	1000000955
5751832	1000010576
23678636	1000154100
16774802	1000122983
357524793	1000041112
287500766	1000119263
15507297	1000141477
15826220	1000015359
15140362	1000017966
9532402	1000086334
13600352	1000015159
16834046	1000072919
147812313	1000109123
122155114	1000041112
21689294	1000010576
128302994	1000057413
15463671	1000086334
14759966	1000010576
23081060	1000010576
235513913	1000114883
161758712	1000119263
125903356	1000104430
14807093	1000021405
14327789	1000156189
29536761	1000055417
168344229	1000154100
118973954	1000114883
344676248	1000119263
14814905	1000010576
128662158	1000010576
248967064	1000114883
199681053	1000139452
386232168	1000119263
42303168	1000037231
262551007	1000154100
25473689	1000046888
16616109	1000139452
247651402	1000119263
16587023	1000040736
211609545	1000119263
96047932	1000133140
16273885	1000135011
49824572	1000017966
201297514	1000067427
256289743	1000154100
526403470	1000144226
44874760	1000119263
78721978	1000119263
25796401	1000109123
278608596	1000119263
23057736	1000040098
6774032	1000141477
298295124	1000119263
82073763	1000040098
16347506	1000053308
538032955	1000114883
514766756	1000119263
15489348	1000046888
109094189	1000024475
176015819	1000119263
248932073	1000114883
44666348	1000154100
120549660	1000055417
364022718	1000119263
211428838	1000041112
29999221	1000010576
237423538	1000119263
250657675	1000119263
4733771	1000010576
