16453996	1000015075
222180958	1000020490
14180345	1000027996
246691076	1000022684
23518723	1000105197
629463	1000061453
7875762	1000006779
14216517	1000127749
24187145	1000003306
35067687	1000015075
15620292	1000145152
101901227	1000071463
98660285	1000149948
44938972	1000081330
9589662	1000036490
103238721	1000092938
14935647	1000015075
10335822	1000017858
18494128	1000119839
92510172	1000127749
14348594	1000115645
15221950	1000031526
55963	1000037670
111523654	1000098534
338708373	1000141647
9100522	1000063440
19244378	1000174171
84295614	1000036490
13443352	1000036490
15292410	1000083622
17820614	1000139695
361142565	1000089963
21447363	1000036490
14216517	1000128687
188196198	1000117088
18191483	1000061453
83839005	1000057921
15801052	1000037984
16144132	1000069031
20987724	1000048852
7249822	1000108116
14256380	1000013732
7875762	1000015075
16172482	1000047500
10609	1000163526
153202207	1000015075
229194109	1000022684
16415588	1000168812
133431061	1000140687
38103344	1000154661
362286999	1000017345
263373192	1000069128
100829891	1000099598
30231735	1000072988
16453996	1000036490
15004311	1000092938
17704895	1000141651
92417163	1000129907
12298152	1000010022
15819869	1000131578
10035342	1000164692
2521001	1000048861
166396895	1000089669
22184271	1000141578
21355321	1000004068
15523835	1000015075
11461102	1000173014
14071996	1000149083
134761763	1000069091
15531582	1000140687
6745232	1000036490
197867309	1000069128
18628082	1000015075
14132461	1000027996
129902772	1000020490
98660285	1000083291
2365831	1000132538
21580985	1000092938
27832575	1000054933
15289446	1000019470
5947722	1000152015
20431922	1000008304
141116825	1000036490
468501247	1000089963
84298716	1000098534
18301663	1000139037
8488352	1000003306
14305343	1000036490
43328989	1000090001
15633521	1000110123
37692162	1000047596
11222	1000112721
21247776	1000004235
16295907	1000091535
61842249	1000006921
302382963	1000033704
14080321	1000036006
41814686	1000004442
27965085	1000020835
16401294	1000123538
148445222	1000167693
90366230	1000045815
21478442	1000124105
14081466	1000042124
370513358	1000070842
1026321	1000054368
255232484	1000045541
885	1000112721
9916402	1000164234
16900850	1000071383
79297894	1000089963
20802277	1000039386
141528278	1000073281
14763	1000027642
10682202	1000019272
16006630	1000157836
16425197	1000072445
15147748	1000150592
58961325	1000122209
414188706	1000006779
338554536	1000069128
13275962	1000015075
21209392	1000049335
71312918	1000019470
58287188	1000145152
40891106	1000061838
43923409	1000047596
7598542	1000059886
494000934	1000081330
91183564	1000139037
15276289	1000138345
62152942	1000033704
23179472	1000146629
8046872	1000154985
15290730	1000019470
407031476	1000036490
13577212	1000070988
19753033	1000127749
199483163	1000033704
181010533	1000036464
31521465	1000060572
16752629	1000080925
262927986	1000114657
35520155	1000128253
14208559	1000112721
13934912	1000048358
207770670	1000084559
71965385	1000105161
14874619	1000004442
30070014	1000036490
352594405	1000033704
14203895	1000017858
62047943	1000033704
216755058	1000136341
79253197	1000089963
28265228	1000055815
14621504	1000141578
19623170	1000104560
31477674	1000015075
14305530	1000079584
14373435	1000036490
20745730	1000121325
92095091	1000049827
18729020	1000140574
279490402	1000048762
127900746	1000089984
23575194	1000051855
91285471	1000010688
552733	1000003834
28929267	1000109156
40093037	1000086070
16509245	1000048762
85891683	1000092938
48210436	1000114902
20070814	1000099517
18731347	1000048762
61842249	1000013586
18954167	1000003947
14775425	1000120179
43298203	1000055815
92618763	1000086070
18387712	1000153741
1885511	1000017858
31158933	1000022655
10697232	1000120179
20228975	1000098534
174015863	1000048762
316892154	1000115911
57315608	1000004442
16119090	1000033736
25755158	1000141095
22342406	1000076631
140644567	1000100406
215744480	1000015075
84171090	1000147487
217244069	1000102102
15294787	1000041775
228878803	1000161472
242024994	1000015075
14847003	1000147487
19788368	1000059886
107575731	1000169532
19144764	1000003237
341946801	1000043130
16310290	1000076905
11229292	1000092938
17222954	1000152625
13607	1000036017
263440459	1000092938
35926608	1000015075
16401294	1000047500
35961508	1000048911
16125042	1000036490
43275091	1000036490
25565646	1000092938
338554536	1000163526
98144476	1000006779
18389670	1000042988
46450482	1000070842
37744442	1000004235
278955055	1000145304
426967417	1000048762
634163	1000078833
14174563	1000061453
19469924	1000156178
10023292	1000132308
216520299	1000153741
17918891	1000004442
41814686	1000131665
16002470	1000037670
243466486	1000043173
57851967	1000153741
114864028	1000126632
14071996	1000134874
26910839	1000036490
19655985	1000043497
22541249	1000050424
15731225	1000159429
8752622	1000167092
27781725	1000146629
118108910	1000025418
50027817	1000050424
346720096	1000064645
14783838	1000086202
236308488	1000074578
29569786	1000120179
8329582	1000152976
19988587	1000133670
98660285	1000098689
26235236	1000044089
14467184	1000126990
48338745	1000036490
131200327	1000048321
5813742	1000137600
21818383	1000095941
63051024	1000144850
316797838	1000033704
140142710	1000033704
370708942	1000070842
13030262	1000051234
26811121	1000144494
20465564	1000077720
26523360	1000136325
11677062	1000078833
15939644	1000165746
20466609	1000104303
131251580	1000130899
46503181	1000036490
16473964	1000146747
18822024	1000117988
18457820	1000134442
255232484	1000081749
17637228	1000060614
72499513	1000168245
6092342	1000099960
48698650	1000126427
5650332	1000033543
21409455	1000078833
15324310	1000036490
3286871	1000172882
28902735	1000150795
16063991	1000037670
22025814	1000061413
3381691	1000089089
166396895	1000043884
269682829	1000036490
885611	1000019470
109175188	1000036490
18122642	1000124804
20005551	1000036464
353875935	1000102102
7753772	1000115170
17918891	1000089984
15077916	1000078833
18731707	1000099517
13829462	1000115645
1233111	1000085542
1008591	1000151847
22305914	1000161882
30391420	1000006921
60443269	1000147487
5699	1000112721
134059398	1000074578
20379995	1000048973
75122101	1000130899
8690322	1000025544
64488804	1000015075
163527638	1000069128
14601522	1000154985
9215532	1000010022
16574981	1000119839
18940840	1000022684
47897905	1000059517
45862693	1000006779
1502501	1000019272
21902226	1000029124
13894102	1000173014
84903965	1000157962
322822476	1000033704
74651704	1000006779
111246248	1000161472
21971469	1000036490
6827332	1000078833
4268951	1000030981
5424862	1000110123
19347576	1000012358
17183158	1000147487
20548629	1000164234
14287474	1000001241
30989098	1000022684
27781725	1000092732
66244710	1000127749
205207199	1000117088
18824766	1000151949
175151673	1000033704
27781725	1000004442
84534359	1000172882
14203895	1000051234
43273	1000096951
13917292	1000171608
10101592	1000004442
357268791	1000093352
13265572	1000048214
68003	1000171968
15633521	1000052255
11666332	1000049827
17511527	1000048762
352226153	1000006779
15256739	1000159429
177932251	1000168385
14143446	1000060572
192731790	1000139595
21915666	1000036464
17316879	1000079584
279787626	1000036490
2146141	1000105162
12606082	1000118488
25797592	1000070842
198361049	1000048762
5771142	1000025544
17918891	1000116841
43508680	1000004068
818647	1000147487
154291841	1000139037
59091405	1000039598
106031916	1000070842
14417969	1000044248
37387919	1000090119
68532796	1000036490
31606867	1000004442
184985588	1000108339
17873493	1000028869
111728171	1000089963
482518294	1000026738
171329398	1000112801
21985481	1000121325
39588492	1000095403
774280	1000003834
14888128	1000140574
14315537	1000043497
74978782	1000132308
14506075	1000057921
14774443	1000066363
16295907	1000119875
17948250	1000040261
2106161	1000164234
64611446	1000033704
21803333	1000036490
269422518	1000061453
18367886	1000030981
36795587	1000013610
26009561	1000135084
16119090	1000083291
40935299	1000063876
14719129	1000060572
15106982	1000054368
322903190	1000004091
163527638	1000004442
19677696	1000061453
7936062	1000015075
309762859	1000044004
11420652	1000117088
24582572	1000015075
8003822	1000096379
15993615	1000134442
34940839	1000036490
16745243	1000036464
218384027	1000015075
20178574	1000033704
1765921	1000151847
124179300	1000117088
15090041	1000061453
176824927	1000126805
222879842	1000027886
15484541	1000117088
11178672	1000036490
48874499	1000131578
63006299	1000096461
14266435	1000070988
59099794	1000048762
2363721	1000017858
14847667	1000006779
15653369	1000036490
87798068	1000036464
78701122	1000022684
20020378	1000061453
3714971	1000112721
391740886	1000031526
17522521	1000044004
17876034	1000072937
235216483	1000015075
14305530	1000095403
55963	1000048214
5668172	1000048762
9026642	1000169532
20628705	1000164103
15972419	1000092938
16019597	1000007997
25007344	1000027886
7005942	1000052751
20397258	1000015075
85114893	1000079015
71573	1000146747
14585581	1000013732
5537492	1000132538
21816783	1000030981
18614747	1000086070
19958283	1000006779
792690	1000003834
24270610	1000083789
96647313	1000161472
150802319	1000126632
33326659	1000147457
759147	1000013610
183907079	1000033704
15939644	1000119875
20172221	1000157979
8051552	1000019470
20987724	1000003600
16172482	1000108182
76512809	1000024220
15518450	1000159429
14186288	1000157979
15745394	1000116092
426785321	1000049827
215146656	1000116093
131605154	1000117421
121842401	1000036490
92618763	1000126526
16148774	1000030981
35133156	1000092279
23419059	1000085763
158862966	1000134136
15660556	1000048861
15015040	1000115645
12298152	1000058274
67394248	1000036006
60033	1000171968
73619718	1000157836
14621504	1000080575
28372127	1000060572
19434644	1000086070
14386518	1000120179
19517661	1000052263
88153175	1000002670
11980942	1000077720
5107561	1000017428
16119090	1000069414
142686509	1000092279
6258042	1000022684
2331211	1000173892
819999	1000095259
386209891	1000157439
415025321	1000105161
7875912	1000015075
193257525	1000031526
20200882	1000086070
20561154	1000063598
321731823	1000115645
41388967	1000096951
16127669	1000121037
9955652	1000006779
14327149	1000117088
17457100	1000166811
14366992	1000013610
16019597	1000081749
15084888	1000095403
14199378	1000092938
308723182	1000089963
19151489	1000028869
16928541	1000119875
15577562	1000057921
2158461	1000049827
16799063	1000015075
14178728	1000078833
32344703	1000014150
59057631	1000161472
23551373	1000155999
14971414	1000076631
816214	1000025544
351640699	1000092938
201170181	1000043130
20683123	1000077217
15308331	1000019470
72499513	1000099588
38712496	1000077660
20546557	1000069128
45416789	1000015075
12069912	1000037670
107626582	1000133941
16342926	1000060572
89572877	1000115645
471357106	1000056630
26523360	1000004442
1891381	1000036464
12437282	1000092938
101841500	1000118040
23480722	1000021256
91285471	1000058323
418221016	1000125969
16752629	1000147487
26094039	1000155999
16310290	1000164234
225842922	1000000548
14909968	1000109732
17052441	1000121066
15010721	1000092938
100174502	1000015075
18123064	1000039598
28041772	1000013931
77198677	1000081330
2022341	1000160298
2154171	1000001241
87990563	1000036490
14287474	1000095403
15901309	1000019470
16926230	1000019470
22498170	1000081120
33903608	1000001241
861201	1000122668
10422602	1000164234
9916402	1000081120
988911	1000047596
20893127	1000015075
117662694	1000048321
64496469	1000043168
14363806	1000069128
18368859	1000139037
281142506	1000033704
143540685	1000089963
12644102	1000069388
144286235	1000074920
794069	1000151847
14305530	1000147367
22127274	1000168245
162870631	1000036490
23543993	1000001623
22498170	1000091535
14179545	1000015075
93694557	1000026616
1434051	1000116093
85114893	1000065217
22411875	1000119875
14620122	1000015075
66331720	1000019470
2324551	1000048214
11677	1000125886
131200327	1000013586
5854882	1000112721
326259198	1000033704
42828152	1000117088
15939644	1000091535
96848570	1000070842
15430687	1000110123
21353197	1000015075
16489432	1000003015
15658051	1000081330
13180092	1000076631
15939644	1000069128
249252048	1000060614
5631612	1000092173
99541020	1000081330
16882660	1000026616
36375712	1000036490
106173794	1000048761
184985588	1000099588
19885664	1000118040
134165449	1000098534
40759527	1000070842
34222931	1000134136
56619909	1000121325
74233	1000048358
241109716	1000089669
89227799	1000099730
8786402	1000167693
41600293	1000089827
4298461	1000118354
299779796	1000015075
91661023	1000157979
45877354	1000090711
19434644	1000079584
16103613	1000048762
108171720	1000090711
15216542	1000060572
33508350	1000124016
13106852	1000173892
6978642	1000041843
26033920	1000164390
63006299	1000095941
21102601	1000160298
15652377	1000145152
17241895	1000066209
90538150	1000098377
220502760	1000089963
31539561	1000060572
17973950	1000054368
20297371	1000009427
29982501	1000119839
43933017	1000015075
90982638	1000117088
176824927	1000010830
211303345	1000171510
20	1000112721
39185713	1000036490
16001206	1000103934
11864262	1000025544
21383585	1000117088
33100897	1000151949
89572877	1000015075
19312115	1000120179
16729450	1000015075
7209642	1000116092
53825477	1000048762
38935118	1000015075
4829901	1000121325
14249767	1000015075
41070713	1000033704
221514083	1000055815
26218878	1000073205
16337119	1000019470
143680246	1000117088
233456037	1000172452
28121597	1000044004
39308951	1000043497
90271844	1000048761
3460221	1000027996
14945780	1000013610
48118853	1000036490
3246931	1000161472
42419359	1000070842
9726292	1000080575
141598384	1000089258
24252790	1000031526
54634164	1000043138
18963003	1000048321
15295809	1000173122
8596922	1000031526
728163	1000078833
229237555	1000112721
157198755	1000070842
19661706	1000124016
116099511	1000157962
130933196	1000119307
149963452	1000008910
223592107	1000000548
15923800	1000089089
75370828	1000070842
60273	1000066106
633523	1000062402
18393986	1000036490
14912587	1000076631
11294	1000036490
18666844	1000164390
786983	1000112721
73762766	1000155999
5868362	1000037670
92510172	1000121037
87508937	1000127933
15022843	1000027996
272185609	1000088813
18959020	1000118488
244622783	1000157979
7552082	1000083622
35997563	1000117088
19283723	1000061453
112001635	1000117088
23038043	1000119839
19809876	1000085763
21067991	1000145152
43165749	1000095403
765694	1000116093
528	1000096379
20167526	1000173892
24884768	1000133670
21182763	1000045815
55656369	1000030981
26684021	1000079584
19615995	1000016344
166396895	1000136226
14410605	1000071116
15470236	1000157836
2334221	1000037670
12350502	1000010022
425948830	1000036490
102434415	1000048911
112344837	1000145152
125996244	1000134136
31536491	1000117088
20988841	1000085657
28931013	1000109156
72936595	1000036490
55053890	1000055704
82343446	1000149561
20548629	1000123538
5244631	1000004068
17408993	1000095259
9786072	1000063581
935221	1000030000
15416739	1000036490
9552812	1000170001
171329398	1000001241
27784905	1000076631
25376226	1000015075
225842922	1000052751
221198749	1000006779
7230492	1000092938
19661706	1000019470
56741549	1000155999
20970926	1000045815
2891131	1000001623
14287474	1000103934
28097924	1000043497
21502055	1000049827
107626582	1000149561
91830343	1000119839
6532	1000112721
24884768	1000108339
332857636	1000173087
17682939	1000019470
45753733	1000019470
119897041	1000092938
23490139	1000091535
76691119	1000064645
468447294	1000022684
273543148	1000060572
19677696	1000140687
18822024	1000030829
14334870	1000085542
16841374	1000069128
13649212	1000017858
84416621	1000036006
145823923	1000085542
44681613	1000036490
19948202	1000036490
126592475	1000049335
71651335	1000090711
118162552	1000131578
39588492	1000103934
24763	1000037670
77698278	1000074920
30734523	1000151949
19753033	1000111729
81115665	1000115645
82853372	1000022684
24129206	1000171510
16098603	1000015075
17975563	1000086202
116670843	1000147487
184985588	1000090711
15108101	1000092938
14045302	1000076631
14502476	1000023973
24244836	1000074578
106637102	1000109779
20060293	1000168314
112867490	1000031526
14491138	1000086070
8860132	1000056367
119228619	1000015075
7058202	1000010631
24166202	1000048762
17402697	1000150747
14647570	1000092938
761975	1000112721
198941747	1000031526
63579865	1000096461
147563072	1000004218
14503	1000124016
15289446	1000027514
104201057	1000171510
11000562	1000018802
16027078	1000004068
224342907	1000007608
15009761	1000010631
55963	1000042988
15199296	1000039983
799640	1000003306
174007898	1000020490
177849911	1000006779
273683811	1000033704
23216821	1000139831
147269043	1000172452
332803989	1000064752
60094114	1000063876
1753061	1000121967
14081466	1000080033
21993337	1000145935
26823762	1000022049
16119090	1000000548
18880638	1000001389
72952988	1000118786
47797211	1000013777
339477705	1000033704
68571415	1000036490
211230952	1000098534
9786072	1000003600
16475021	1000039218
387055878	1000094178
8690322	1000061453
20546557	1000164234
19246218	1000024220
32421348	1000134136
14621504	1000095403
2521001	1000163526
27430245	1000157979
14118444	1000001241
80837233	1000033231
220212905	1000110311
9217942	1000159429
99579214	1000130899
15840385	1000048358
16849405	1000060572
39358333	1000127749
633523	1000019470
11094232	1000010022
13311252	1000004068
14887698	1000117088
14112756	1000171968
32695475	1000130899
16068222	1000036490
263373192	1000048861
297776342	1000033704
15345111	1000044248
21659297	1000014474
39614123	1000134136
116807493	1000015075
437986179	1000161472
48845524	1000015075
23002445	1000070842
14159087	1000155485
333815274	1000089963
20403632	1000036464
40352809	1000155999
39056518	1000130567
123397693	1000135084
7861622	1000145152
447986724	1000161472
54447215	1000167693
74615419	1000074438
47359057	1000012915
35383	1000068123
636923	1000068123
95820486	1000006779
41814686	1000091535
35944242	1000036490
14355610	1000173014
317608656	1000031526
638323	1000037670
18880638	1000076905
20546557	1000101728
22184271	1000173892
338554536	1000048861
8637672	1000061838
40990416	1000075080
165964253	1000056973
15410099	1000117088
76131066	1000144494
17204717	1000048911
23179472	1000004854
116670843	1000163750
46382917	1000124593
19181276	1000081749
458940984	1000084559
145921457	1000004218
14095644	1000155889
17431236	1000070988
25873356	1000000548
14929280	1000089963
12555	1000007122
11348282	1000092938
20075644	1000015075
813491	1000041775
17506082	1000019470
11057242	1000019470
62515169	1000036490
26516402	1000119394
18963003	1000081120
14238795	1000013610
16752629	1000147367
171159684	1000058323
70900318	1000019470
821	1000112721
414186024	1000169586
14837184	1000049827
15186688	1000130567
20434005	1000074578
14630468	1000036490
14115514	1000117088
239868306	1000141647
3381691	1000027514
633483	1000145152
39588492	1000071116
91473579	1000001357
2806761	1000010631
18164420	1000171510
17133445	1000117088
56535506	1000084559
8295352	1000004068
7591562	1000102102
332803989	1000134136
17295587	1000029022
28856675	1000064645
253360762	1000073281
17688601	1000028615
42336153	1000089669
540185565	1000110052
29693074	1000164350
16984358	1000104303
246	1000112721
50323845	1000141651
79692602	1000116530
20061655	1000113502
16800717	1000070842
339542479	1000033704
2106161	1000095403
115637846	1000022684
76786777	1000092938
18774059	1000120179
14618863	1000074438
17789672	1000019470
9835242	1000015075
18982840	1000047596
76691119	1000047500
20863627	1000117088
2109381	1000036436
63305746	1000099730
406239056	1000089963
23179472	1000158212
16401294	1000081749
24672263	1000121037
501846451	1000171510
16949258	1000004442
346720096	1000069128
2039761	1000119307
83533045	1000170001
6210762	1000004091
65913144	1000015075
55745414	1000044884
419315922	1000070842
14462724	1000001623
23295961	1000174567
14129874	1000147487
14685749	1000159429
16947422	1000030981
28200354	1000084559
16144132	1000086070
816214	1000095259
894601	1000010022
100360503	1000156072
98424448	1000013610
28719244	1000015075
19612058	1000009914
18044352	1000111729
105520076	1000127431
666073	1000054933
18583083	1000036490
14630468	1000004068
236098431	1000120772
317846921	1000030981
31525143	1000037984
263373192	1000173892
6068142	1000167860
18359862	1000048214
155954125	1000109732
34703198	1000036490
823129	1000162971
303645857	1000033704
23216821	1000031526
69401682	1000161882
15802378	1000140687
21375853	1000045541
117662694	1000081120
10449602	1000019470
256251813	1000135084
61842249	1000091535
26523360	1000004924
36253	1000124016
68953	1000173892
223079863	1000117088
28856675	1000048321
763549	1000120179
142728897	1000022684
213171360	1000150592
16398821	1000076631
95064358	1000051855
14177966	1000121325
5984072	1000013610
18993395	1000132308
390660853	1000022684
9786072	1000028845
15402475	1000118693
14399032	1000015075
7591562	1000117088
14447062	1000159429
90271844	1000013777
48400470	1000156072
35024272	1000036490
41538700	1000021511
23179472	1000119875
137508423	1000171510
175848601	1000089963
1502501	1000068123
33854532	1000051234
370136412	1000037670
16507692	1000084559
169612645	1000159429
3936151	1000139037
28703659	1000003947
14428430	1000027996
86139446	1000172767
15160273	1000015075
82343446	1000107974
12369602	1000048358
19434644	1000004442
15690382	1000092938
38543586	1000161882
232403459	1000161472
120879699	1000092938
16788900	1000092732
14562714	1000000548
20331568	1000117088
1984701	1000070842
15640990	1000151949
14458383	1000017858
122194011	1000115488
17324058	1000159429
5695632	1000069128
18057459	1000072630
22411875	1000091535
8678512	1000079584
451044230	1000117088
373909822	1000089963
96255417	1000092700
27889538	1000155889
16966381	1000167693
191750596	1000168245
48812680	1000008910
254839786	1000089963
376363	1000175022
241109716	1000119875
2876321	1000000586
77762155	1000089963
41368212	1000099517
18389670	1000048214
8253162	1000079584
57159564	1000092938
12741	1000066106
818155	1000010022
211547273	1000092938
23002445	1000110123
16102927	1000149675
27781725	1000090711
40981798	1000089963
633523	1000048762
14207199	1000006779
93944893	1000081330
116886222	1000091535
222640532	1000073281
779112	1000118693
265732976	1000015075
133507164	1000019470
313703817	1000015075
153674470	1000092938
153710970	1000112801
6120952	1000092938
19507713	1000006779
16542981	1000085763
28599031	1000047596
14076231	1000121037
41814686	1000090711
14417969	1000124804
16175118	1000004442
11057242	1000086224
219754104	1000070842
238576780	1000015075
225842922	1000083291
20685132	1000085763
18162576	1000021255
9589662	1000130081
1472021	1000119394
182430875	1000033704
1321791	1000112721
75887588	1000081330
20455445	1000007608
46179382	1000008910
20309234	1000141800
9423662	1000002939
233951321	1000043497
13515672	1000080925
45593345	1000015075
225235528	1000132308
15820160	1000079985
76958702	1000109156
23900329	1000031526
1315011	1000154985
16262734	1000099598
19231155	1000061413
18044352	1000152976
10742132	1000047596
22852321	1000146351
114023805	1000033704
109668822	1000070842
12530	1000112721
22613936	1000154121
89235135	1000086224
9742462	1000027996
8438932	1000163526
20263382	1000173052
25189615	1000119394
14628409	1000115645
324891222	1000036490
22843337	1000010022
362691320	1000070842
155403330	1000031526
997	1000013610
8405632	1000120179
67418427	1000080449
18364847	1000156178
34476699	1000119839
18662301	1000055815
1311951	1000116092
635523	1000104790
55932764	1000118354
14825237	1000117088
41828516	1000089963
82932549	1000025418
72648124	1000155889
34870269	1000167693
12497	1000112721
44171352	1000077660
60665688	1000036490
71884737	1000173122
117662694	1000007997
97027664	1000015075
755165	1000040494
96255417	1000061453
20765126	1000140687
14183551	1000064432
46584786	1000070842
4566851	1000154985
169612645	1000066106
176824927	1000001241
9557352	1000001241
409	1000036490
45436858	1000171510
949521	1000112721
282743175	1000036490
1966	1000112721
50369998	1000107582
407769660	1000033704
15158976	1000009914
92306628	1000074578
15144539	1000056973
198684338	1000085763
153559103	1000057190
16330585	1000092938
144723379	1000048619
22697165	1000027996
10422602	1000056367
15626814	1000115122
129679987	1000089963
12640502	1000001324
18158267	1000122268
180505807	1000012358
7340722	1000070842
18123064	1000099209
7078732	1000006779
533561304	1000089963
20124270	1000075467
14305907	1000036006
46147323	1000015075
152028614	1000161882
19643599	1000001389
66476989	1000133175
18162576	1000023872
20987724	1000041353
19036725	1000047596
24530836	1000070842
42449717	1000084559
291361629	1000057190
233356779	1000172452
46832898	1000036490
7594622	1000003015
9509482	1000129588
799640	1000120179
757502	1000003834
14135468	1000092938
198716147	1000063440
20217659	1000136325
430289891	1000102102
15487708	1000136341
5803052	1000115911
14288386	1000037670
52599138	1000114902
151495845	1000089963
20554406	1000009914
60037975	1000090711
17617073	1000060572
10247082	1000099960
208716386	1000074920
883761	1000003947
16172482	1000074548
227469430	1000139037
48802020	1000119307
133507164	1000061838
77712736	1000048358
18797345	1000102102
13264182	1000124016
361652822	1000073281
3829151	1000001241
17703765	1000002939
1516611	1000079584
266043601	1000086070
8637672	1000001241
51912787	1000085542
236699215	1000167693
125928987	1000070842
20987724	1000172725
57315608	1000081749
15294787	1000061838
17627996	1000036490
23179034	1000015075
3779381	1000022684
14544190	1000079985
121656574	1000030829
8342102	1000170001
50145896	1000136341
52127980	1000019470
19224252	1000016430
22852321	1000027514
14310583	1000130081
16207941	1000049827
782912	1000124016
423616113	1000070842
40672070	1000092173
100794531	1000117088
16853802	1000010688
158050753	1000033704
306145032	1000061563
20217659	1000019470
18691824	1000069128
33873372	1000101859
14143533	1000059886
7714502	1000120179
342149433	1000042658
74673	1000036490
32548772	1000147487
14964767	1000010631
53511079	1000076631
15345111	1000026616
19370748	1000152625
12561452	1000070137
270936497	1000089963
140448388	1000021256
18530677	1000057511
14857809	1000081330
23490139	1000004442
14216517	1000127236
134761763	1000043173
14562714	1000117988
15341629	1000112721
172961831	1000036490
6459182	1000036017
