36812452	1000118686
242533687	1000140576
17611683	1000118686
16825289	1000065379
254209166	1000065379
20179628	1000101704
20118310	1000065379
26603533	1000118686
8402352	1000063584
24676302	1000065379
102666678	1000065379
40318230	1000091944
190366249	1000065379
129941015	1000144002
175159406	1000019846
386346572	1000120050
94367426	1000065379
54384394	1000149974
295501413	1000065379
15473607	1000145786
19541697	1000065379
24938230	1000118686
161436299	1000142280
14465898	1000002006
15215771	1000006431
15174406	1000118686
239999923	1000065379
62591415	1000065379
44873497	1000101704
229636313	1000065379
156583525	1000065379
189734996	1000065379
35012599	1000118686
23256633	1000114437
32548772	1000096775
39327448	1000123707
61164648	1000065379
29344598	1000065379
90849125	1000002006
179113346	1000065379
19042006	1000065379
18734884	1000118686
28288223	1000062154
155422737	1000065379
114284807	1000105697
118857505	1000065379
39839316	1000065379
27418606	1000065379
20888597	1000107330
34226086	1000118686
78985846	1000118686
18049887	1000065379
26116556	1000065379
550521377	1000118686
29255412	1000002006
24622915	1000065379
12259942	1000118686
186180075	1000065379
113473908	1000065379
60649803	1000066554
40352809	1000149974
17197083	1000065379
523667233	1000118686
24522142	1000065379
21083496	1000065379
21062429	1000144002
270721217	1000149974
153487290	1000065379
23695888	1000118686
14575107	1000065379
15686692	1000045964
173980917	1000154156
207653556	1000065379
113196940	1000118686
14386517	1000027533
35550889	1000065379
7938112	1000118686
23614207	1000065379
250280345	1000017449
452631923	1000120050
24639382	1000065379
43894087	1000085359
7428362	1000065379
283536837	1000065379
102783307	1000065379
102126842	1000096688
16089052	1000065379
46740920	1000065379
22253	1000002006
132805158	1000003773
466197636	1000118686
34775386	1000065379
20219292	1000118686
14652106	1000065379
49560239	1000003773
42085197	1000065379
15070932	1000110444
25234429	1000065379
231563877	1000065379
16953172	1000065379
134513722	1000065379
5871202	1000009393
19110632	1000087499
30989847	1000065379
113615592	1000134536
174793768	1000085359
250911289	1000065379
18816738	1000065379
21111883	1000065379
13049362	1000065379
22266923	1000118686
34559099	1000118686
155689319	1000118686
21396104	1000006431
28468549	1000065379
2367911	1000065379
49023275	1000134536
48619377	1000065379
403119265	1000062154
105250713	1000118686
56423330	1000065379
235092080	1000019846
126170372	1000118686
20296015	1000134536
45919912	1000118686
455288410	1000017449
17004618	1000017449
7249822	1000107330
72525662	1000118686
19315920	1000118686
33494125	1000065379
68079638	1000120050
115360721	1000011513
43952326	1000065379
263964826	1000065379
177339005	1000132310
16438235	1000118686
20926806	1000067369
218355549	1000118686
15062727	1000118686
6635112	1000014412
71678053	1000118686
14230641	1000118686
20229241	1000045964
236996928	1000065379
16311483	1000017449
648873	1000002006
108171744	1000065379
14386518	1000145462
353586302	1000062154
14630319	1000118686
17631225	1000065379
316541646	1000145786
65555479	1000014412
436740472	1000053556
24364652	1000118686
9629222	1000065379
58790363	1000065379
24639395	1000118686
238583491	1000065379
407484655	1000118686
27589941	1000065379
21867620	1000045964
11893812	1000118686
19148708	1000065379
65785869	1000118686
83262511	1000065379
389557472	1000065379
17053662	1000118686
18825668	1000105697
28634207	1000065379
44144385	1000118686
59980273	1000065379
25082216	1000118686
30283686	1000118686
202736257	1000065379
43312041	1000065379
60348578	1000065379
59265046	1000144002
15764644	1000017449
224404378	1000118686
9100522	1000045964
9533042	1000002006
19110632	1000118789
62917600	1000149974
41302071	1000113700
484429132	1000065379
128626186	1000065379
18743021	1000118686
38292798	1000065379
16129920	1000017449
46252298	1000065379
325832193	1000113700
246972341	1000116631
15629200	1000002006
25796104	1000118686
386356694	1000062154
295861838	1000065379
16927085	1000087499
14895831	1000002006
399644859	1000030653
383451596	1000065379
157137446	1000065379
37876253	1000118686
15528275	1000065379
108775893	1000065379
10228272	1000065379
7841652	1000118686
77345438	1000155671
39353946	1000065379
25019166	1000118686
62831503	1000045930
50765776	1000118686
156321694	1000118686
118236730	1000118686
71956658	1000065379
103346920	1000154679
114971521	1000118686
20003982	1000065379
35072393	1000118686
110007196	1000065379
22070897	1000118686
54228724	1000065379
14711077	1000096775
91256377	1000065379
25518310	1000065379
14996251	1000065379
64547086	1000065379
18774246	1000065379
24187145	1000145462
216917034	1000114437
22109106	1000065379
158996018	1000065379
23737582	1000065379
14287830	1000065379
