2008761	1000156481
767396	1000045721
33735023	1000045721
3271771	1000085634
96770819	1000167897
41272328	1000008768
19927012	1000149867
45827478	1000024745
16097061	1000156481
185795915	1000122531
10054742	1000120481
131928173	1000156481
10427562	1000164795
18999830	1000113649
15693930	1000149867
8881	1000114001
40977575	1000091402
113187333	1000004770
17131649	1000066341
11504382	1000091402
10035342	1000038607
16311693	1000057084
5654722	1000103060
36413955	1000132419
35777372	1000025881
17539739	1000003631
120879699	1000033079
14528221	1000008768
26376078	1000149867
130155510	1000120481
84142850	1000107540
241998938	1000167897
123937751	1000008768
16995354	1000167897
36998859	1000066341
74427281	1000167897
41814686	1000131665
10068722	1000014594
89820928	1000008768
14046322	1000149867
29964546	1000167897
51063	1000095656
14603011	1000045721
14483262	1000059063
12384312	1000139089
767396	1000091402
21350891	1000149867
79250767	1000146851
28495407	1000004770
21672825	1000091402
18392144	1000055742
54555320	1000167897
14824385	1000103060
471963	1000045721
10225972	1000149867
49164309	1000150024
189239468	1000038256
284102001	1000167897
22467679	1000004770
193355706	1000052771
17733320	1000139206
819284	1000066341
60962349	1000091402
14368300	1000014594
39429652	1000004770
11253262	1000091402
10035342	1000156481
11347122	1000154923
19364382	1000008768
8525402	1000156110
21123853	1000164434
9395252	1000125418
21672825	1000156481
14406208	1000014594
15417293	1000001306
72644483	1000154923
17087370	1000045721
82208992	1000038256
223467843	1000167897
2467791	1000008768
134363864	1000091402
1966141	1000045721
30938926	1000005412
14120456	1000059063
33158877	1000132840
15535730	1000091402
15648137	1000156481
30226826	1000149867
15280084	1000032705
479608593	1000175974
15923226	1000154923
13451802	1000003631
17834456	1000132419
153812978	1000024745
20206940	1000110741
14227559	1000164795
6480252	1000091402
15820660	1000057084
1249631	1000059664
15861559	1000112359
15430929	1000065016
14220233	1000156481
239320624	1000167897
153784150	1000149867
767396	1000103060
62737652	1000167897
26235248	1000149867
108394665	1000156481
255392715	1000114001
816532	1000056851
14234493	1000091402
25446919	1000149867
20543890	1000167897
16628964	1000156481
14115587	1000103060
7212562	1000156481
14728168	1000008768
22946999	1000066341
40521832	1000175974
131244360	1000057084
96498631	1000004770
11132462	1000111998
15675138	1000154923
27907984	1000146851
130914103	1000118291
5374	1000120481
20880197	1000131665
19518360	1000059063
17316885	1000008768
28676476	1000025881
20303544	1000167897
28165910	1000164795
215660724	1000167897
22999841	1000156481
63004503	1000008768
17652777	1000095656
783675	1000111998
8835652	1000149867
22039314	1000052771
204957452	1000139206
21341221	1000003631
343797833	1000059664
5471	1000056851
102894573	1000032705
15010658	1000149867
2158461	1000059664
166900117	1000167897
29631095	1000121955
7612022	1000138852
110588832	1000107540
66182591	1000022127
23146988	1000004770
15621290	1000111182
51263711	1000091402
19802879	1000149867
86852711	1000120481
24816848	1000008768
375432180	1000149867
14503316	1000045721
11504382	1000045721
16402947	1000095656
18569484	1000022127
89318473	1000033837
471963	1000091402
12999452	1000149867
1966141	1000091402
10441	1000120481
247507183	1000146851
14695514	1000002404
792907	1000091402
15939644	1000131665
1232601	1000122531
158848407	1000154923
73291288	1000091402
41335446	1000138852
60961634	1000156481
108338186	1000085634
266233802	1000139747
16463326	1000066341
14467793	1000149867
19534886	1000125418
49330996	1000131665
28262849	1000113649
108811740	1000149867
10915842	1000118291
106436533	1000167897
135577953	1000154923
14227559	1000045721
21603325	1000132840
20827153	1000149867
245220581	1000008768
254646743	1000002404
18569484	1000150024
33735023	1000066341
12038842	1000059664
15378805	1000139089
27935056	1000003631
28377162	1000112359
68795677	1000154923
19370748	1000120481
322903190	1000033079
3466081	1000111182
164453793	1000113489
14220233	1000038607
14503316	1000091402
608853	1000112359
18854250	1000121955
127809307	1000167897
484299228	1000022127
57249277	1000005412
17637228	1000146851
10260682	1000120481
18462243	1000065016
65950594	1000001306
69960885	1000110741
291987010	1000113489
157092782	1000164795
14467789	1000164434
16012759	1000164434
59514972	1000111048
29013076	1000113796
4044361	1000033837
145281097	1000167897
132163166	1000167897
255232484	1000131665
86204900	1000139747
15845496	1000164795
22062165	1000113796
15648137	1000091402
14210641	1000059664
15535730	1000156481
22127274	1000131665
14940354	1000008768
267350635	1000057084
123054759	1000149867
128292609	1000022127
382277650	1000111048
15822191	1000095656
16195212	1000059664
249252048	1000055742
15648491	1000149867
44364349	1000167897
7613282	1000008768
70947756	1000167897
20342875	1000022127
14231891	1000045721
16172991	1000008768
4119021	1000156110
97739866	1000154923
10297	1000164434
