11145112	1000033866
64991518	1000140123
205413754	1000140123
15671066	1000139447
16356796	1000132264
282484132	1000140123
34476699	1000045732
217626610	1000132264
75296425	1000140123
89991483	1000140123
61472006	1000140123
223959754	1000016784
390039185	1000110670
210957006	1000140123
22334880	1000134689
34342176	1000016784
39303435	1000173107
25199993	1000014190
89991483	1000146536
15231995	1000135965
32578648	1000014190
168407243	1000140123
23700532	1000037755
75743306	1000140123
28297041	1000048136
16363082	1000069902
184659882	1000140123
23325557	1000140123
79594977	1000048136
25708013	1000016784
282414735	1000133907
66458240	1000016784
25837521	1000138454
15470236	1000008008
15231995	1000082928
31537029	1000014190
50137282	1000014190
204268773	1000153261
35023093	1000173107
18494128	1000169182
17415916	1000173967
283095672	1000140123
16363082	1000048136
20106852	1000014190
17576762	1000069902
96884064	1000173107
20787272	1000147804
48988063	1000140123
53483340	1000093995
161723588	1000086812
22279151	1000014190
14424667	1000014190
18521235	1000136499
11794902	1000153261
356674116	1000131537
42649348	1000058512
30980778	1000016784
245278493	1000146536
404760228	1000067545
46426761	1000119839
755431	1000016784
25567967	1000131537
28650455	1000033866
90311252	1000016784
27612936	1000069902
113923935	1000045732
31889268	1000024496
222340654	1000132264
17974481	1000070582
16178511	1000149976
19927627	1000016784
1239301	1000014190
73843	1000110670
22851036	1000095593
19292495	1000126956
756475	1000070582
20383419	1000140123
43629631	1000004524
101841500	1000169182
20436888	1000049359
58903937	1000173107
29633956	1000045732
13443352	1000045732
15468834	1000033866
465052612	1000140123
69830534	1000140123
15115549	1000049359
16523889	1000151022
1797531	1000131537
205413754	1000146536
206631462	1000045732
15671066	1000069902
61962437	1000152746
112403177	1000140123
3661961	1000147804
164412502	1000016784
19049162	1000173967
465052612	1000146536
19885664	1000169182
16574981	1000095593
14139804	1000119839
143834389	1000140123
176310143	1000116323
18249263	1000016784
12418482	1000045732
112009763	1000140123
176340250	1000008008
326832066	1000110670
23514063	1000135965
22301259	1000152623
314912550	1000014190
24010216	1000138454
15858294	1000169182
2788841	1000058512
223959754	1000132264
183664272	1000033866
66175701	1000152746
177234664	1000134689
403744633	1000146536
44737104	1000140123
18720686	1000126956
