112402739	1000030136
8291	1000020056
15936421	1000138108
362685767	1000138108
354004333	1000138108
129657107	1000048321
92899083	1000036512
364644250	1000138108
234966314	1000089669
133663120	1000065962
82265926	1000126243
189443755	1000142929
136426049	1000004339
71140400	1000138108
20872762	1000086070
108512798	1000138108
182497200	1000102896
28125177	1000138108
18339068	1000146095
41222853	1000033231
10202412	1000087990
35926608	1000153741
28851186	1000033231
231201250	1000090603
9275742	1000126452
424741487	1000113225
54946618	1000020056
7826492	1000126452
29512099	1000089669
60668729	1000013777
390142646	1000100436
201599868	1000030136
73310130	1000106753
19323424	1000022369
20470888	1000138108
33164510	1000138108
86799233	1000097768
36132422	1000086070
281789820	1000096354
17862314	1000001113
270622617	1000048321
14269093	1000033231
95465386	1000001324
130914103	1000020056
54283369	1000138108
197668807	1000066934
156080193	1000138108
160839015	1000016407
15147748	1000082249
28857253	1000126452
15268838	1000020822
19097159	1000123466
736293	1000033231
160320536	1000030136
16298404	1000045721
817268	1000020056
80132586	1000027799
69559136	1000086070
293700583	1000138108
15939644	1000150812
8362412	1000020056
158019227	1000138108
127381503	1000138108
23705423	1000089669
33845113	1000126452
22568063	1000093041
76093054	1000138108
240544888	1000000548
391151883	1000138108
112497901	1000086070
29844579	1000086070
324608449	1000138108
72078055	1000138108
22222000	1000024915
223391701	1000033231
50765776	1000027799
201920006	1000044598
138185168	1000065962
348278208	1000138108
150915437	1000086070
239971233	1000008910
45414782	1000136196
45406850	1000067033
16619276	1000080313
27945428	1000030136
50149303	1000020056
234064468	1000088877
43364363	1000068714
17682521	1000024693
38285308	1000067266
18134886	1000138108
425468942	1000016829
92409018	1000086070
45593345	1000074353
38470617	1000036485
232684632	1000048321
214336047	1000067033
14680747	1000067033
17027460	1000138108
216755058	1000138108
148363935	1000015438
430172427	1000060792
28275226	1000151949
18559978	1000138108
42300444	1000133941
5520952	1000089669
469799060	1000061838
27218831	1000100436
59977316	1000089669
12052632	1000033372
127494657	1000038784
21614669	1000039343
325293657	1000138108
139908590	1000138108
18569484	1000136475
337131276	1000004988
15394673	1000074353
23579214	1000024693
39394932	1000033231
103637206	1000138108
9145492	1000153428
387753456	1000060792
18770485	1000111729
28989277	1000067033
300144530	1000022327
265019730	1000138108
140005971	1000030136
195777968	1000092408
52987095	1000043509
27523974	1000106753
45663323	1000054986
18952187	1000044417
86108738	1000138108
308639820	1000138108
25403689	1000044417
350979642	1000138108
14840869	1000118040
7452872	1000095403
259446460	1000033372
637763	1000045161
43821761	1000138108
200683864	1000149675
51945284	1000138108
98997127	1000033435
212498957	1000138108
168759944	1000103934
250849104	1000069414
647633	1000020056
185498905	1000138108
358358315	1000112981
430311261	1000073480
64496398	1000089669
65981257	1000138108
17271117	1000099588
188991592	1000091448
287464837	1000137331
61336370	1000033231
177616456	1000121940
89563517	1000121940
6738842	1000053328
168336330	1000096574
17569292	1000063557
43933017	1000153741
19384317	1000138108
15085459	1000121940
289216498	1000043425
190917979	1000066214
71706534	1000106753
15101693	1000116337
116400571	1000041843
79024978	1000019470
55259071	1000132350
20274104	1000146633
14424826	1000013457
192899955	1000126853
125162698	1000035792
38824382	1000145920
164865277	1000102896
120877907	1000030136
46562252	1000138108
14129714	1000024693
14803740	1000126853
39781660	1000014271
88639412	1000133562
211982196	1000022855
271324176	1000048321
15979032	1000030136
281910155	1000138108
8525402	1000020056
14249767	1000138108
18177126	1000024693
18452983	1000027799
81147434	1000067033
60962349	1000125789
29620091	1000102896
2426	1000116935
60680454	1000106753
16293285	1000138108
272064390	1000138108
42464314	1000048861
16562715	1000047068
320278421	1000030136
358845982	1000104498
15173685	1000033231
52285847	1000138108
19334276	1000046908
37532342	1000048321
486153508	1000020056
236216311	1000040748
382438066	1000138108
444996513	1000094641
282704372	1000138108
86664924	1000053328
241006920	1000138108
14870178	1000005608
143583521	1000138142
12415722	1000129748
76125540	1000023872
725213	1000089669
143491086	1000035058
75360706	1000013777
21595411	1000033372
386699190	1000138108
20448733	1000145152
143540009	1000016790
54055585	1000047085
24278682	1000123466
2929781	1000074353
186353014	1000030829
88717547	1000090106
25170188	1000033435
254118225	1000112981
171241392	1000024693
17769620	1000013777
15725723	1000033231
18952953	1000108182
133583134	1000033372
430207948	1000016407
31390488	1000126853
35742108	1000015438
11178672	1000102896
261434167	1000060792
273680133	1000126452
423616113	1000138108
19664397	1000133562
22203168	1000005608
22420134	1000077529
114012727	1000027977
198828820	1000138108
4377741	1000126853
11025642	1000136196
315268102	1000060792
27795930	1000045721
17545498	1000106753
37297131	1000074353
487602166	1000095403
18361967	1000138108
301297627	1000094641
288048388	1000048321
132684863	1000138108
58233603	1000106753
476588226	1000064934
97072406	1000054986
86055566	1000089669
93329426	1000138108
15248360	1000122268
37366411	1000007908
209777421	1000106753
20187156	1000138108
24604037	1000116093
51352986	1000016407
372611428	1000138108
26985567	1000043168
33571670	1000140927
27773641	1000138108
365904984	1000119784
408060505	1000069414
28139650	1000124016
318799506	1000064934
257698065	1000138108
221185711	1000033435
16069548	1000067033
280092171	1000094641
2195241	1000020056
7081402	1000126452
354755104	1000066526
30309979	1000100678
45138635	1000138108
18630326	1000024915
12095912	1000146033
60650344	1000138108
45980469	1000138108
516585324	1000089669
71523292	1000089669
17471613	1000126853
30992735	1000138108
189178986	1000147367
127713437	1000048619
30298772	1000048321
22104535	1000016430
61721843	1000048861
166597708	1000138108
34883756	1000063188
124474025	1000069291
27740664	1000143418
331446805	1000126452
5161281	1000067033
217796457	1000136182
300952828	1000036485
287999850	1000094641
6143942	1000138108
77222430	1000025907
19578471	1000047068
1183041	1000024693
25084916	1000067266
143568410	1000072177
554636622	1000136182
19613646	1000038102
268525879	1000048321
33873372	1000066106
19000474	1000033231
94915681	1000016829
50037051	1000089669
17108182	1000112160
433179952	1000149476
13801142	1000119767
2009991	1000126452
80913997	1000103888
16724370	1000089669
99426033	1000138108
31526993	1000030136
15195576	1000138108
31620282	1000147223
237511447	1000138108
