217906657	1000004982
22092792	1000044566
225444667	1000004982
14968376	1000131512
217521504	1000078369
31521465	1000128798
61450361	1000023905
11224342	1000076806
6089552	1000129926
268035072	1000023905
479854996	1000004982
22062165	1000088309
15149594	1000101861
178240545	1000044274
17883882	1000101861
15937109	1000013603
4339911	1000047054
149775173	1000101861
287999850	1000004982
17968886	1000012780
21406257	1000142987
849101	1000156390
27774100	1000118732
9522672	1000142911
16358939	1000101861
106553591	1000004982
40276769	1000033995
47417462	1000012187
209154676	1000004259
525267453	1000004982
193640801	1000044566
2529971	1000142987
14314918	1000001195
415025321	1000004982
15477919	1000052448
9692022	1000147377
164843387	1000044274
18368859	1000033995
280657342	1000004982
108675409	1000050804
224375261	1000004982
213414358	1000002204
53023494	1000047054
242366566	1000119202
97751697	1000111933
14822322	1000097926
224803883	1000117822
46045669	1000033995
10935622	1000076806
48719536	1000039949
14362294	1000076806
463952369	1000004982
225252559	1000125572
451905071	1000137420
17759701	1000003750
68033540	1000044274
217300535	1000003750
481288716	1000004982
143140700	1000091228
18875718	1000033995
153226312	1000004982
41674138	1000013603
231490657	1000004982
15417293	1000026528
430182387	1000004982
136441583	1000004982
19848777	1000042005
24229513	1000117822
53925101	1000101861
541864710	1000004982
155370367	1000004982
72814308	1000023905
72818790	1000004982
183079085	1000004982
38704926	1000156390
40050616	1000151343
1047451	1000129926
107511013	1000004982
15753937	1000028886
19316312	1000101861
276308596	1000004982
260077133	1000003750
133603792	1000004982
48523332	1000145490
393290895	1000004982
154291841	1000033995
3471	1000038291
404688845	1000004982
82477970	1000005478
292632231	1000004982
24019514	1000106019
202387543	1000004982
113593491	1000044566
20793655	1000012780
69548480	1000004982
511400506	1000000543
339812155	1000004982
14603011	1000101861
356640381	1000084418
1903371	1000147377
47976929	1000084418
386434513	1000004982
129232975	1000039949
27791181	1000118732
17005678	1000062004
151338729	1000004982
21436558	1000125572
135989360	1000047054
25325913	1000058588
22944767	1000117655
35715105	1000119202
97746729	1000136634
32145040	1000151343
89705657	1000023905
129093262	1000000543
213457239	1000033995
9498152	1000076806
17416936	1000013603
124941509	1000004982
18119219	1000141581
16987205	1000062004
17336784	1000144818
116569827	1000004982
289738351	1000078369
99786872	1000023905
153158056	1000023905
282894352	1000128798
36744766	1000006712
494538543	1000117822
86626845	1000122450
273495492	1000012780
197185294	1000117822
372765570	1000131512
24852559	1000013603
13103402	1000004546
60025762	1000013603
295	1000142987
5650332	1000003750
19803702	1000101861
212986176	1000145490
8881	1000147377
991221	1000129926
17697300	1000144818
89989652	1000145490
20522531	1000012187
12739092	1000002204
9650752	1000097926
178747246	1000004982
1049981	1000129926
142012761	1000004982
34105349	1000012187
14132797	1000004546
652193	1000142987
403178268	1000004982
273468903	1000004982
11945632	1000119202
12343392	1000131512
19220724	1000101861
153460275	1000004982
109931110	1000000970
9423662	1000076806
45690012	1000003750
184010593	1000023905
158377605	1000023905
82081908	1000039949
282739940	1000004982
207345348	1000004982
167375916	1000101861
10312392	1000156390
16280566	1000122450
307667757	1000128798
65950594	1000026528
136236642	1000119202
127026358	1000004982
77002320	1000023905
14888584	1000003750
165131834	1000004982
133046921	1000153669
217817233	1000136634
9952802	1000129926
32901365	1000050804
14550264	1000101861
92359619	1000044566
154992848	1000004982
274153775	1000004982
1452261	1000129926
143039863	1000023905
23137012	1000013603
85923804	1000113691
13348	1000142987
31736127	1000103942
65289126	1000013603
207045113	1000004982
86729272	1000004982
169083205	1000002204
11148342	1000101861
270315611	1000103942
181369136	1000004982
319737064	1000003750
274245547	1000004982
458940984	1000003750
853521	1000117822
95684897	1000066795
16098972	1000039949
19670331	1000033995
528764013	1000023905
5790132	1000076806
32259450	1000145490
18776605	1000000970
10621792	1000101861
27088109	1000128798
261702903	1000004982
8708232	1000156390
506342927	1000003750
263470227	1000117822
15378805	1000028886
43001357	1000004982
40580577	1000047500
39569182	1000052448
72168943	1000004982
20875384	1000141581
14303355	1000076806
8820652	1000101861
10068722	1000076806
14511908	1000038291
14602520	1000117822
23188724	1000136634
65589378	1000101861
302847930	1000004982
14056632	1000038291
337945864	1000023905
37900637	1000091228
548034974	1000003750
16463326	1000028886
15272024	1000131512
212595641	1000004982
229425177	1000004982
28130246	1000151343
21932336	1000000970
101901227	1000128798
13957392	1000147377
255725506	1000004982
58930815	1000001195
21438668	1000044274
16393963	1000120738
22831657	1000078280
18301663	1000033995
18767244	1000047500
