27782731	1000010662
37283656	1000090352
5687132	1000066025
15095331	1000133670
16175118	1000066025
302947882	1000101097
6909932	1000124182
27167977	1000010421
50620668	1000171906
67819221	1000174668
322985504	1000164446
170145286	1000108991
23027648	1000090352
12412572	1000174668
17282378	1000129030
2361341	1000142459
35869730	1000175897
7753922	1000116708
4893411	1000019677
3475	1000116362
184994006	1000154975
171154131	1000066025
141328659	1000116708
124258711	1000005959
38453336	1000175897
14478046	1000096305
3840	1000124182
154015579	1000072263
114652505	1000025466
81147434	1000118686
18646199	1000010662
69661906	1000135619
1472021	1000086324
17037417	1000116708
15582088	1000040041
23985335	1000025466
15485242	1000142459
18492255	1000102830
10292772	1000066025
18688051	1000116362
467909899	1000007534
18656798	1000025466
32156068	1000010662
36302234	1000096688
14478046	1000066025
15935999	1000132836
351062478	1000090352
18114008	1000010662
3840	1000142459
45009193	1000066025
17998052	1000061701
18432349	1000066025
32263959	1000005959
131605154	1000025466
154915258	1000092411
520178560	1000078285
22747276	1000092411
63189694	1000025536
31957731	1000116362
27602664	1000031972
330750164	1000066025
67819221	1000135941
10792712	1000053556
1779201	1000053556
14675928	1000129030
14857002	1000143978
385959631	1000149750
15130854	1000174668
16274879	1000025466
52818466	1000066025
98731745	1000101097
95248535	1000010662
24997470	1000116708
92367751	1000066025
306850441	1000111987
19952246	1000007534
130249139	1000129030
78992362	1000005959
24977228	1000090352
15407699	1000096810
410579182	1000135941
14602520	1000066025
271970590	1000066025
14438306	1000011313
15656040	1000066025
70796019	1000116708
16000853	1000025466
29784580	1000154975
48546499	1000066025
93927917	1000025466
19463597	1000019677
38543586	1000069678
261103186	1000032691
14135648	1000092411
35859588	1000001061
14300557	1000066025
22747624	1000096305
23484510	1000066025
24232984	1000032046
21457289	1000019677
28070632	1000066025
399444662	1000010662
16574564	1000019677
232089835	1000164446
15026162	1000096688
21452168	1000053556
24660295	1000123493
25725698	1000031972
11911082	1000066025
555370519	1000132836
469735331	1000053556
3230521	1000096688
14413075	1000011313
19988587	1000133670
28628850	1000010662
14444891	1000066025
11212862	1000095440
280329780	1000005959
15846407	1000001061
15066760	1000005696
8383592	1000066025
39325978	1000010662
108669535	1000004972
183636111	1000010662
1859811	1000124182
19187045	1000101420
21101923	1000010662
172443193	1000102830
9723672	1000116708
23112236	1000116362
24973996	1000118686
24203500	1000164446
6211972	1000040041
14747960	1000010662
16151999	1000008443
93793961	1000019677
169685420	1000154975
33827435	1000002440
14208982	1000066025
19253485	1000066025
55321197	1000005959
102134994	1000108991
38605328	1000066025
19873252	1000024244
234562192	1000019677
17194296	1000066025
266187076	1000066025
38374902	1000025466
61687416	1000174668
50392516	1000025466
11211712	1000094477
1372501	1000108991
144064703	1000032046
22432714	1000066025
