15262820	1000097577
82533	1000091105
18740669	1000108600
154632372	1000060572
6804822	1000049107
82265926	1000126243
202353807	1000049107
20072070	1000083298
97722678	1000027449
309325161	1000082906
203747329	1000129168
17432293	1000045048
16433562	1000060572
245490751	1000053639
424199731	1000025466
106443610	1000078942
16723958	1000142707
270515691	1000134157
23962769	1000083298
62759402	1000025466
63077212	1000025466
116141566	1000026772
220827191	1000140060
259530748	1000128723
138805593	1000143843
118682862	1000048478
22575703	1000143843
8032822	1000097175
29467516	1000069283
306096433	1000025466
26407550	1000031000
113615592	1000091872
86120331	1000049107
358416105	1000139533
205092059	1000117481
28633932	1000023587
14505838	1000060572
15887110	1000147500
19441684	1000068053
9297182	1000023875
64783035	1000108600
52590061	1000071964
24604813	1000133993
23325557	1000120851
89991483	1000025466
28488052	1000017933
19028615	1000136804
32817119	1000009865
175561847	1000025466
27062951	1000068185
349932090	1000134341
460272173	1000060572
16564324	1000060572
311823731	1000048478
531775806	1000025466
7738402	1000047949
5334	1000143843
150522650	1000128723
109957560	1000025466
492633763	1000046903
204759632	1000083298
18930170	1000060572
11232892	1000060572
390784319	1000046903
24190981	1000106173
110541296	1000060572
8104032	1000049107
52081613	1000031000
22839501	1000072595
14909968	1000104718
326311325	1000103128
10621792	1000023875
13341	1000091105
46648807	1000060572
116828777	1000057099
264146256	1000068053
357984457	1000134341
210957006	1000025466
75662577	1000060572
166739762	1000048478
156538059	1000060572
21477756	1000133993
211543116	1000069283
12415722	1000060572
215094763	1000129168
97324177	1000139533
270673659	1000134341
79024978	1000019470
18244833	1000111926
185721938	1000081899
420588509	1000060572
91270218	1000102237
16571907	1000143843
45690012	1000024209
14442153	1000026772
14973634	1000091105
14362575	1000072595
12702822	1000060572
16492431	1000050255
11818062	1000097981
17879646	1000066211
201058490	1000128723
398120967	1000134341
14729317	1000047949
15393718	1000081899
7123452	1000060572
443818797	1000060572
14327149	1000023984
34075707	1000103553
17533559	1000133993
14342564	1000060572
16434273	1000117698
14710129	1000060572
455060666	1000134341
254064752	1000069271
17883882	1000023875
19780223	1000069271
29977282	1000103553
16489432	1000044323
23325557	1000068053
15235345	1000133993
66147489	1000025466
44698296	1000143843
14963150	1000060572
165842017	1000068053
18291786	1000156130
16031105	1000083298
22126466	1000109504
179125282	1000025466
106919235	1000003379
115520085	1000025466
212880848	1000050830
76348185	1000069271
298042763	1000102837
102124948	1000090523
28317115	1000143109
21373407	1000044373
14774443	1000150974
30230308	1000004369
25461274	1000003075
274818423	1000060572
357509021	1000140060
133640329	1000123042
80816925	1000044812
18740669	1000003075
57026276	1000135053
217550112	1000083287
15000527	1000142707
14108346	1000083298
259065905	1000048478
85633543	1000023984
150825553	1000133715
15859033	1000060572
166601166	1000083298
10255262	1000045048
257106283	1000134157
207242224	1000049107
417355091	1000022293
23116280	1000060572
6456482	1000060572
18818941	1000031000
14550962	1000134084
89041913	1000003075
121484229	1000031000
47466186	1000009865
364999363	1000046903
69091913	1000131110
383362636	1000083298
205503380	1000068053
19399719	1000106173
403996946	1000134341
38035105	1000048202
20155760	1000060572
10732962	1000047949
