10408632	1000073251
229523	1000101002
14761655	1000003695
224385091	1000014642
40796059	1000073251
21457289	1000094787
1504011	1000091507
14972035	1000096987
54812973	1000058976
23044006	1000086413
24717966	1000014642
15018214	1000134086
70985602	1000041751
64780470	1000021286
19873173	1000119515
14118444	1000074866
3325171	1000043691
14792677	1000143040
9298152	1000018026
16581819	1000119515
7378422	1000083781
14288386	1000023131
65678914	1000032458
396094902	1000002034
14176588	1000119515
1807861	1000062196
29510278	1000009648
823129	1000023051
615723	1000149279
179743459	1000014642
23027237	1000125697
14602520	1000062339
55259071	1000119515
130360032	1000086413
12533132	1000125697
90293996	1000100204
49914950	1000026970
57669241	1000075706
86359799	1000009255
187240774	1000014642
14245253	1000033051
42776524	1000119515
1064051	1000104609
163683013	1000014642
687613	1000156940
2363571	1000105153
14246892	1000122461
45832569	1000002034
14507115	1000087613
8405632	1000120357
96247580	1000150935
13108932	1000080490
2800521	1000146832
158692259	1000014642
21608228	1000009255
1807861	1000009255
9742462	1000130100
306023079	1000002034
24866186	1000002034
41378267	1000055987
32520177	1000073251
18772355	1000125695
158253062	1000099990
28649796	1000119515
8094152	1000057251
124849996	1000008479
14710369	1000100204
397673792	1000009255
14907643	1000014642
381739410	1000080490
396075342	1000119515
17031260	1000105501
74233	1000119515
7743842	1000060313
118963428	1000009255
15658980	1000076686
62221256	1000124367
14144060	1000119515
10967452	1000140785
14924965	1000014642
342913022	1000066392
35859588	1000014642
24187145	1000050200
54468739	1000019369
14681449	1000100204
5943942	1000045501
14207199	1000002034
440441510	1000015201
37454047	1000119515
330720640	1000100204
17159092	1000009255
657863	1000006611
16434960	1000049686
25143948	1000103275
15354351	1000010401
22253	1000023131
86400696	1000014642
14619707	1000141528
293689364	1000080490
47041310	1000075706
78464875	1000049481
16045268	1000014642
2896251	1000146832
11969	1000009255
20114072	1000077015
21386236	1000150977
22076702	1000073251
930061	1000100204
24149156	1000013697
29699350	1000119515
13683312	1000104609
65370701	1000009255
88851192	1000037548
42057383	1000014642
344914507	1000075877
5538252	1000123376
94938313	1000154953
22996630	1000042614
17401708	1000119515
709143	1000062339
7982802	1000048244
40266720	1000031771
817288	1000105501
1311951	1000084883
291	1000044572
15508834	1000018472
27965085	1000063548
17780580	1000042251
2529971	1000119515
33220336	1000077015
93950835	1000099442
11222	1000032892
30718477	1000014642
17790274	1000104609
23127272	1000143452
395123452	1000014642
165520703	1000042251
42137874	1000145041
7099462	1000028686
13473852	1000100204
812455	1000119515
81678820	1000086413
32102048	1000009255
153087224	1000008479
200562967	1000073251
16887357	1000057958
2565	1000087801
9395832	1000136881
22891420	1000130100
14414196	1000014642
5408852	1000114172
129939890	1000020233
3475	1000049481
1034621	1000055681
42424119	1000148595
23410046	1000080490
8624112	1000102961
36183	1000103197
19731021	1000058364
197105185	1000099990
451905071	1000119140
191948440	1000059753
16114437	1000119515
14211112	1000062768
264614792	1000009255
145582959	1000124528
93657068	1000078757
292354838	1000077015
30315557	1000101002
13483762	1000014642
27739670	1000110463
20830692	1000009255
33794839	1000113804
303060652	1000014642
7888452	1000099990
178215712	1000014642
93228003	1000094787
142457170	1000002034
49852058	1000147017
167728360	1000116183
5421022	1000009255
15139097	1000077015
205754331	1000119515
14630648	1000042251
12494262	1000100204
14274132	1000042251
14262199	1000145623
226890675	1000038989
217141519	1000009255
410780639	1000119515
25214064	1000032419
364644250	1000080490
12190382	1000014642
161372707	1000046846
72828815	1000032479
15484063	1000119515
13012632	1000014642
185512077	1000086413
114340234	1000003359
8091602	1000057251
40932856	1000014642
14275077	1000018250
18400024	1000104609
213804688	1000119515
5190551	1000119515
23998497	1000045501
198941747	1000042462
15255503	1000138765
20454390	1000149871
36823	1000114520
18105767	1000113804
19538782	1000077015
15934340	1000130100
13333632	1000014642
22575398	1000036626
16824073	1000119515
16905329	1000080490
21434769	1000009255
14334956	1000019369
14536524	1000083231
27674040	1000009255
6556922	1000124367
16739711	1000057797
3382	1000149279
245409779	1000002034
14799301	1000007485
133066018	1000077202
458655133	1000073251
14222615	1000008479
8269222	1000135783
95164862	1000014642
82719178	1000034039
110566550	1000014642
15443476	1000056731
14869783	1000058479
755068	1000080490
15435471	1000057251
40930287	1000106479
214817724	1000026149
331908924	1000080490
821643	1000042251
203008363	1000001317
18788502	1000005765
18713759	1000008479
24252790	1000014642
193553877	1000010401
979811	1000025533
173254069	1000119515
121849626	1000014642
15225266	1000009255
690083	1000073251
20898328	1000115383
176774540	1000130100
4411201	1000032892
21752600	1000136599
7446452	1000008479
18488495	1000145041
314801629	1000019369
13040	1000009255
12353092	1000039558
106597684	1000014642
15077314	1000042251
1047311	1000124367
20794158	1000009255
14521530	1000036626
6856	1000009255
43415738	1000010975
9100522	1000119515
42287824	1000014642
11166472	1000003535
26369932	1000149871
12436442	1000009255
14966677	1000073251
56919633	1000015065
7344012	1000072046
32469669	1000073279
14140619	1000027916
161691033	1000049878
917321	1000060883
15416485	1000126927
816214	1000149279
18321260	1000119515
17872114	1000090633
6657142	1000102585
6978642	1000010401
17505251	1000119515
143488903	1000086413
6160742	1000149279
419356073	1000141893
315264612	1000078757
195785338	1000062196
245986870	1000014642
76786777	1000028686
18268675	1000099990
14154640	1000038705
22841103	1000032479
347795199	1000106296
14391242	1000009255
14681605	1000013233
14775425	1000008359
37569283	1000126844
712783	1000108330
17669882	1000101785
82739746	1000094787
16041332	1000123376
19672395	1000002034
14202246	1000128633
14333974	1000049481
31263739	1000080607
22100007	1000119515
243211931	1000130100
86359799	1000032090
35765068	1000130732
14735742	1000119515
138179497	1000019369
15692925	1000047680
70923	1000008479
25246881	1000077761
15018214	1000124367
7846	1000046106
19412541	1000074434
240506560	1000014642
12973892	1000014642
3661961	1000087801
117828741	1000014642
14413529	1000123909
29255412	1000143868
14977290	1000074866
27683085	1000032479
58287837	1000019369
656933	1000023131
24005657	1000013697
9929452	1000112001
1454021	1000014642
18031634	1000084883
27238310	1000026970
11704442	1000119515
6095	1000026149
151626808	1000010401
21447349	1000130072
96354730	1000014642
61033129	1000080490
138805593	1000143843
7745472	1000025533
379330955	1000080490
30953528	1000136881
17877122	1000049481
238285207	1000136771
8825142	1000038222
14326420	1000020615
111984637	1000095398
14083627	1000034039
67384506	1000014642
297256499	1000002034
14414495	1000009255
19119192	1000032479
123879425	1000119140
177714903	1000061116
42292005	1000104609
5935732	1000117905
1081	1000136881
18718094	1000111516
141279345	1000079712
1004	1000123376
298295124	1000103630
72078055	1000119515
16134429	1000073251
4350581	1000118871
131594600	1000009255
56420799	1000108330
22575703	1000143843
7180132	1000144846
93927917	1000105153
3496641	1000028864
16469647	1000073251
14098332	1000119515
13018472	1000009255
8653962	1000149008
14498622	1000001200
16610022	1000008479
4558	1000023131
61558088	1000153699
14355920	1000130100
237057701	1000145041
3661961	1000140785
19579267	1000015701
14945261	1000130100
799316	1000068117
9572502	1000111516
15205089	1000023517
10010852	1000106253
8227852	1000015351
12244502	1000140785
22327921	1000111516
14079172	1000137120
18822634	1000009255
48713560	1000073251
27948253	1000119515
13910012	1000009255
132828185	1000083781
16734084	1000104609
15770873	1000038222
64488804	1000002034
241635675	1000010401
18789373	1000119515
26727250	1000059753
466772171	1000077015
11178902	1000014642
14825606	1000095398
12195792	1000108633
9445662	1000108330
8405632	1000102961
7938482	1000149279
91581610	1000074988
19221399	1000010975
279515481	1000023517
32401095	1000014642
13613292	1000042850
277401500	1000134607
14220624	1000145439
326549452	1000014642
18321260	1000054054
17550749	1000151424
151489277	1000014642
5791	1000059753
19283723	1000104665
96461927	1000049481
16461070	1000025697
304892865	1000014642
486977414	1000014642
22404415	1000148075
25562113	1000140652
17331589	1000088878
158579363	1000068782
15903746	1000135254
14424667	1000143603
765	1000023131
766195	1000036626
19621745	1000080490
16253907	1000010401
18100031	1000020233
23549240	1000076889
67199581	1000076962
96255417	1000119515
21891867	1000049481
19662799	1000108633
77404713	1000009255
15834599	1000123376
14740219	1000018140
179278975	1000103630
238437239	1000042486
14964767	1000117100
155303400	1000119515
623623	1000119515
474975128	1000046501
17024955	1000008479
15729193	1000130732
25927802	1000019369
15533823	1000009255
13290882	1000123376
13290882	1000099990
16944995	1000010401
20424865	1000010926
386334716	1000014642
648	1000149279
9363302	1000020615
43898124	1000104609
170846671	1000014642
45413510	1000046321
274101424	1000005220
11900172	1000119515
20941681	1000105153
766347	1000077015
7282592	1000136881
3379461	1000023131
365341730	1000105869
19058681	1000077015
36238702	1000119515
41413470	1000089709
15989218	1000100290
20491561	1000009255
14731601	1000010401
11224342	1000113804
82978967	1000097149
17898187	1000009255
14248648	1000108330
14202817	1000129240
15507297	1000023131
5548212	1000010401
723013	1000013651
31631020	1000023131
150669405	1000038989
17897744	1000119515
47206525	1000038989
17401682	1000009255
11883602	1000119515
270397798	1000130100
18991464	1000104609
7101692	1000149279
14413529	1000074866
13649212	1000010401
106333951	1000095398
9742462	1000123909
5877292	1000038222
42419359	1000014642
376242600	1000014642
138805593	1000066523
13919072	1000002495
26603533	1000045501
979061	1000009255
90271844	1000105153
87764480	1000019369
128321519	1000014642
82208992	1000078740
16944995	1000099990
53235381	1000010401
16890406	1000014642
80095092	1000119515
791124	1000009255
5945202	1000156940
755756	1000101002
75862448	1000026909
15869453	1000034383
36688071	1000099825
11969	1000028686
224904443	1000029708
27623914	1000009255
27970832	1000014642
50338197	1000010401
15693261	1000105153
12626522	1000038549
784078	1000146153
2341001	1000114520
17930811	1000125697
28473587	1000009255
16751855	1000119515
152035207	1000014342
24285091	1000084883
14818936	1000018823
6609692	1000057251
13462442	1000088812
7142392	1000119515
24903302	1000058041
14786438	1000044498
50488620	1000103630
153886406	1000038222
309206712	1000049481
19548146	1000013233
211921304	1000014642
50483419	1000123376
20075644	1000086413
5749162	1000076686
14243427	1000143603
5493662	1000111516
91396874	1000119515
22255654	1000009255
13600352	1000038976
14092963	1000099442
12298152	1000049481
19028615	1000077015
28846498	1000049686
7182562	1000104609
38541734	1000077015
626103	1000114520
16125867	1000013904
30529238	1000119515
14798336	1000119515
1422311	1000082691
19571835	1000104063
90683293	1000041003
41269447	1000062919
682463	1000129240
23145316	1000119515
19006707	1000101002
122177048	1000113804
35646585	1000003535
91469533	1000014642
3587691	1000119515
162442852	1000010401
2363721	1000010401
22839233	1000099834
17232000	1000104609
28917111	1000046817
17194296	1000042251
16744984	1000089316
13130412	1000065406
16739174	1000119515
16226911	1000095398
792738	1000105153
284738046	1000078757
821449	1000113804
45234323	1000014642
15626814	1000099825
15862848	1000014642
14964953	1000074866
378862802	1000014642
3715	1000007399
195670007	1000002034
14563144	1000014642
27145088	1000067213
14366976	1000023131
39596678	1000014642
2060471	1000014642
816532	1000049481
10985532	1000084794
24005657	1000114904
29995782	1000130100
16652792	1000057192
15130614	1000088812
14056632	1000113804
177471416	1000010401
22506791	1000014642
31957731	1000009255
14794197	1000104609
69225990	1000014642
20022725	1000044498
64122735	1000025533
14565861	1000101002
15999856	1000014642
204554638	1000101002
16619276	1000047784
44471950	1000042251
153245741	1000042614
21247776	1000010401
7446452	1000104609
113741392	1000119515
17675120	1000014642
53167814	1000119515
8095292	1000009255
8021722	1000150788
15030766	1000014642
20271926	1000014642
468126625	1000033165
9489622	1000010926
266786254	1000003359
14278978	1000050651
18701281	1000104609
16571907	1000129240
5868662	1000014642
5709442	1000041751
28302257	1000119515
117504032	1000002034
20480971	1000080490
5702	1000023131
53456483	1000019369
11137232	1000069218
120448031	1000030567
100220864	1000014642
16172031	1000120357
151727301	1000114859
14188390	1000059946
19199615	1000136771
30953528	1000156940
94414805	1000086413
43170475	1000096878
14589257	1000103630
17841702	1000007399
242897817	1000061686
277295851	1000010401
42993311	1000019369
14252943	1000013734
25890506	1000028686
338535630	1000014642
361988832	1000101002
15416379	1000014642
8525402	1000061811
5388222	1000070862
14371740	1000010401
14537203	1000156940
56758031	1000075706
193356501	1000014642
29780514	1000076684
14157134	1000060807
271142845	1000062919
77270979	1000014642
770729	1000062339
11375732	1000117100
22299590	1000119515
1175221	1000023131
17843236	1000125697
239517363	1000080939
20216084	1000080607
272087341	1000068782
14111698	1000013651
15343000	1000014642
67031701	1000009255
128662158	1000041792
15980398	1000112001
11009852	1000105153
717233	1000043197
17345840	1000124367
28041772	1000009255
75877618	1000119515
92597440	1000047831
18169053	1000014642
43405776	1000047765
36323	1000038222
440539356	1000046501
6160742	1000042251
6022072	1000119515
212995328	1000014642
14786438	1000119515
15842301	1000058664
26442155	1000045464
48229752	1000066555
70923	1000028864
14513842	1000099825
176854913	1000041792
108393207	1000143452
61240263	1000019369
18218718	1000014642
19786800	1000073251
127782922	1000104609
370343849	1000038989
9733542	1000086489
7093352	1000154065
10191	1000113717
34763880	1000014642
15062340	1000042251
377881501	1000002034
96501375	1000105464
14561327	1000069892
14396204	1000005940
16624991	1000067471
118533460	1000125697
15445828	1000119515
87000843	1000077015
94958147	1000014642
37916113	1000062768
329605101	1000009255
13535762	1000119515
11864262	1000123376
15693261	1000041792
118195778	1000018762
12273252	1000117100
15658980	1000076684
11525	1000014642
61033129	1000002034
7684302	1000105153
164778234	1000076684
51573	1000072407
410266350	1000038222
817288	1000105153
14749486	1000070653
1806821	1000073251
14220624	1000099990
319285690	1000019369
661403	1000113717
15319993	1000082747
2695901	1000123114
19662338	1000091911
16296704	1000094081
22937232	1000056731
4893411	1000013233
16543331	1000014642
104209445	1000086413
396278480	1000096878
21077642	1000104609
16029705	1000103630
11069462	1000051766
7834692	1000056214
159285358	1000070358
17396212	1000130100
14847279	1000021286
817386	1000015390
25541185	1000002034
78453	1000041435
8207832	1000018472
187607140	1000129240
85513062	1000077015
16857864	1000145623
492253390	1000053721
15267898	1000009255
42478061	1000057251
101065292	1000019369
16865502	1000042251
142563319	1000080607
391079535	1000124637
14083627	1000023131
14423460	1000101002
84250304	1000008030
1454021	1000009255
145823923	1000117730
23250198	1000049481
15710219	1000010401
35383	1000057251
221105122	1000014642
2172	1000032892
263309227	1000008479
19737483	1000124900
6015992	1000016663
18875718	1000013697
12089102	1000073251
54092452	1000014642
14316824	1000119515
12089102	1000076720
2087371	1000023051
249252048	1000119515
17652777	1000014642
21834510	1000076684
633	1000023131
177471330	1000014642
785133	1000038222
17401682	1000054367
806720	1000100204
668243	1000140468
168857946	1000009255
14344319	1000151284
38543586	1000119515
5334	1000143843
21437656	1000080607
16494857	1000119515
14117030	1000030567
78813	1000126927
31957731	1000114172
8548612	1000051766
24056199	1000040179
43207360	1000014642
60968363	1000086413
5803082	1000147730
118234257	1000030567
16919321	1000042251
19731021	1000100204
7440462	1000057251
7552082	1000150096
82265926	1000076962
5625972	1000009255
6626162	1000014642
96255417	1000073251
21901003	1000012753
6909932	1000105153
14329770	1000098106
5668172	1000077015
138626021	1000014642
120356530	1000091514
110333243	1000103630
10869942	1000049481
18480751	1000014642
14417250	1000055605
6356652	1000119515
221853923	1000110407
229969254	1000009255
203654782	1000088812
849131	1000013651
5947722	1000047765
13539002	1000079424
63847591	1000053529
38900083	1000014642
26348640	1000104609
38651880	1000119515
3293171	1000009255
99152282	1000024795
14827241	1000086344
16957273	1000002034
25800925	1000099398
15709661	1000101002
189239468	1000078740
34713280	1000014642
58025433	1000019369
18892611	1000013697
2806761	1000038705
14471733	1000076684
140213231	1000049481
298746157	1000032479
508226086	1000014642
13341022	1000014642
14339261	1000075190
12101862	1000145041
1899161	1000049686
147779347	1000054367
5017	1000032419
5438512	1000095729
15101375	1000124900
27747605	1000130649
22089455	1000047831
14718280	1000002034
27595997	1000150935
15443476	1000095398
338120155	1000032479
20988841	1000000497
17135252	1000086413
14889178	1000042251
70951712	1000119515
14680381	1000118012
12154872	1000124367
21406317	1000119515
15743570	1000122461
399404516	1000002034
14405111	1000151284
191219947	1000123376
8051552	1000008479
5640632	1000009255
32364681	1000039513
190643482	1000019369
104228250	1000140365
50327637	1000058364
182370042	1000086164
15652377	1000145829
14279433	1000042614
15762845	1000026407
14372763	1000066123
14691533	1000038222
26964728	1000014642
10941762	1000124367
30885462	1000075190
44760070	1000049481
61966978	1000059946
108669535	1000014642
249907258	1000113804
297758134	1000019369
44080327	1000017914
15745394	1000017914
1566661	1000075305
814304	1000088812
56006076	1000119515
1295001	1000041792
23204397	1000028686
16729309	1000099026
8362412	1000008479
12477472	1000061116
153298815	1000104609
7022572	1000073622
3217101	1000001880
14980781	1000009255
15728442	1000009255
459209611	1000010926
14597044	1000059946
39582797	1000042486
16107006	1000020233
19424888	1000123376
18922581	1000111892
88617158	1000013233
252249091	1000010926
25321643	1000002034
49254593	1000019369
287898939	1000143603
37570179	1000056731
29512806	1000014642
15677147	1000124367
17177001	1000094787
5877292	1000073251
4050671	1000000349
23941372	1000142231
20015903	1000107610
14749486	1000065588
8950222	1000042251
11364932	1000080490
14995208	1000135974
18446783	1000071576
298456001	1000082747
57361557	1000019369
24951388	1000086789
41554056	1000119515
23826919	1000003359
41706498	1000038549
18915306	1000094882
15533823	1000119515
12605122	1000018661
22708797	1000014642
15884908	1000007485
14620422	1000073251
14075195	1000014943
237488083	1000119515
15445828	1000009255
32578648	1000145829
52451265	1000028903
470500538	1000014642
177310174	1000088812
20961788	1000014642
2158461	1000008479
22839501	1000072595
27994823	1000009255
8941332	1000033072
113223946	1000037019
10867292	1000119515
39236408	1000014642
47539748	1000149279
15519274	1000141528
35515944	1000100204
12121162	1000047765
23868470	1000033694
82507674	1000010401
4641021	1000044498
294037090	1000073251
6238012	1000046846
126636867	1000019369
281196299	1000019471
15753937	1000057797
5471	1000009255
7350962	1000119515
13027572	1000101035
193551973	1000014642
1242511	1000007313
15149447	1000014642
433878558	1000019369
14404097	1000119515
15961858	1000002034
227655627	1000076686
15497480	1000042251
24886033	1000009255
24634006	1000093002
23742633	1000145041
28555086	1000014642
99885625	1000014642
16902120	1000020317
59062375	1000014642
170885608	1000074866
1487601	1000084883
14112294	1000042251
16031536	1000085365
9637902	1000042614
11085852	1000026909
17599585	1000071576
90880254	1000074866
40972132	1000014642
195785338	1000009255
47766490	1000119515
15690382	1000114172
29628889	1000014642
13911852	1000140785
18293260	1000105464
174289748	1000010926
267369464	1000014642
25562113	1000113804
320293570	1000075190
297493328	1000014642
18428353	1000042251
81432354	1000048781
784912	1000028864
14709855	1000123909
11768582	1000070911
14327450	1000054367
14880744	1000068505
20167953	1000014642
13841712	1000101002
237407037	1000119515
23095315	1000156940
323261918	1000014642
15897465	1000066099
20189970	1000019369
328169853	1000145041
13666	1000009255
23273441	1000103630
23815229	1000009255
765694	1000023131
440341213	1000014642
7875912	1000086413
28244766	1000119515
13539002	1000074866
197867309	1000094787
27179490	1000032090
6070762	1000038222
239434259	1000113804
19216561	1000007404
27802662	1000042251
18327902	1000100204
209169572	1000059946
20534077	1000157269
466803493	1000025533
14456200	1000009648
61331077	1000042152
8570392	1000119515
17552077	1000002034
65370701	1000123376
30096240	1000037649
21237766	1000013697
65403323	1000037019
17875219	1000099733
5444392	1000044455
817386	1000151284
6742522	1000023131
14485423	1000073251
21999591	1000106479
41780094	1000014642
22408167	1000010401
40725255	1000124367
499275959	1000062768
29844579	1000014642
85344207	1000119515
14824990	1000037140
187259758	1000101050
23084598	1000087801
14714825	1000044496
15127990	1000076720
873131	1000014642
88209311	1000075706
14381922	1000001424
84971947	1000106296
227655627	1000101002
60499882	1000105375
118685758	1000059526
383830013	1000014642
14471538	1000009255
388330545	1000100204
802093	1000009255
386175131	1000028864
34278626	1000014642
175014376	1000103630
219069857	1000104609
12158	1000057782
158128894	1000014642
1282781	1000101002
20528227	1000019369
132179558	1000119140
14072782	1000112138
5959342	1000008479
15255503	1000010979
200270317	1000014642
301086893	1000094787
14074466	1000028686
3302	1000038976
22520260	1000045447
21268213	1000077202
19571104	1000002074
35963522	1000103630
226594115	1000119515
313519972	1000073251
10228272	1000051766
43529972	1000045447
190819183	1000002034
229523	1000103630
29501058	1000116487
719043	1000042251
247521952	1000014642
38541020	1000019369
16396215	1000057251
17973950	1000049481
34985744	1000019369
2148071	1000021286
8550312	1000014642
17007560	1000104609
16102762	1000101002
17275529	1000119515
77426529	1000134607
15127990	1000073251
14267616	1000080607
14658806	1000119515
15234679	1000042452
18895896	1000101102
10422602	1000119515
18192774	1000014642
130825784	1000119515
409823	1000069892
3593341	1000118621
14199979	1000073251
11666332	1000028864
18766020	1000119515
15112961	1000096878
15454949	1000042790
1060121	1000003535
18680799	1000028903
799640	1000070253
14804903	1000039513
120964561	1000007770
50986270	1000016663
14208559	1000023131
1523501	1000116044
36946876	1000114904
113696592	1000073251
52586337	1000002034
16519176	1000013697
117602132	1000019369
20255162	1000014642
17230018	1000119515
14941389	1000089872
4733771	1000041792
231563877	1000106253
18729482	1000117905
36742353	1000089316
74286565	1000126283
315264612	1000073279
115313263	1000019369
20546557	1000119515
253973	1000042251
95962934	1000123376
14347790	1000061811
259584116	1000080490
24732168	1000140652
104661219	1000119515
16338664	1000013651
89483328	1000104540
16583672	1000129138
20690158	1000106479
31202965	1000119515
15553912	1000123376
160994217	1000014642
84161531	1000101002
22839501	1000042614
31311757	1000148389
14870627	1000136881
317358163	1000120357
201802474	1000101002
15257015	1000030567
41954598	1000014642
14368300	1000136881
4503491	1000069195
31800086	1000009255
19478693	1000087613
35692268	1000127968
13083622	1000115383
153208824	1000014642
8950222	1000095398
220827191	1000014642
7940312	1000015511
4534871	1000080490
6545732	1000037742
111364887	1000119515
14123154	1000076684
14364819	1000014642
165786567	1000077015
237894097	1000009255
75717584	1000073251
6015962	1000054054
13055232	1000111553
143806669	1000091604
107375795	1000014642
252887704	1000019369
19636959	1000008602
3382	1000101035
7295172	1000083019
28119357	1000142231
54972010	1000101002
11336122	1000101002
239372991	1000014642
18961181	1000014943
98959541	1000075706
13115212	1000119515
681813	1000023131
17132311	1000134607
346657365	1000014642
94454911	1000030567
258311318	1000119515
4048421	1000021286
24636976	1000021606
1758271	1000060883
161565550	1000038850
25444905	1000073251
15455666	1000014642
55333704	1000009255
30559094	1000014642
12161	1000147730
17973950	1000008479
133663120	1000094882
21404341	1000038850
193640801	1000044566
14585486	1000119515
19673424	1000019369
15845496	1000044498
148445222	1000019369
607193	1000136456
18188089	1000037064
18030840	1000023618
4413741	1000038051
32617425	1000103630
1454021	1000099834
19414296	1000013697
19983	1000039705
14377213	1000010926
8095292	1000014642
14537203	1000018026
21418368	1000077761
19213481	1000014642
432964727	1000014642
16133	1000060354
821958	1000058626
18637695	1000114904
3543571	1000014642
20	1000042611
11961352	1000043691
992031	1000042251
10505322	1000073251
10638782	1000014642
4503491	1000049686
171329398	1000123376
20100967	1000014642
5676102	1000023131
44080327	1000119515
19540814	1000059753
79811836	1000019369
9789492	1000008479
26087034	1000021687
12924972	1000015351
17065614	1000146565
2112	1000147730
1265091	1000009255
18849313	1000142231
11210802	1000062339
9557352	1000074866
77998729	1000119515
11677062	1000073251
18546186	1000056868
11672	1000076684
15815339	1000042251
247443079	1000101002
80170185	1000014642
96869096	1000002034
1540191	1000036883
14142946	1000114904
16522388	1000071954
37141338	1000119515
38278426	1000095398
81909428	1000119515
35692268	1000055665
15930720	1000099990
15989935	1000019369
20018109	1000035787
21368060	1000049686
22452056	1000066099
291468308	1000047765
22222000	1000028686
27538577	1000014642
283399003	1000065015
29569786	1000102961
44186632	1000080490
18479089	1000045501
12628	1000014642
18625349	1000019369
32540685	1000119515
14619357	1000062768
21842705	1000125697
15199325	1000021286
28711373	1000073251
7054612	1000083781
15993038	1000052361
104209445	1000011022
39553362	1000119515
14137735	1000119515
152515045	1000024704
23126128	1000014642
39938848	1000014642
61613504	1000013697
17351197	1000119515
15782607	1000057251
35507751	1000086413
15130614	1000119515
37434214	1000087866
260137838	1000089123
18026878	1000123376
282410151	1000014642
1075	1000072153
14163141	1000023131
15454949	1000018026
64093842	1000010975
19759597	1000129240
15771854	1000143952
415752096	1000014642
15430305	1000099990
12520552	1000072407
6216912	1000108330
15709700	1000104609
29054594	1000073251
84161531	1000009255
13341	1000123943
8008212	1000010926
14792336	1000010401
21111715	1000014642
10273252	1000072407
177564924	1000152826
8951502	1000001395
121354937	1000030567
2960721	1000104609
82719178	1000119515
31477608	1000077015
11595222	1000136137
292354838	1000019369
15919988	1000073251
97308931	1000019048
7182562	1000070862
85564894	1000014642
35814026	1000104609
287341235	1000117730
631503	1000014642
20611743	1000013697
301715055	1000107475
143381041	1000053721
95137429	1000119515
16571907	1000143843
22575703	1000090877
215180009	1000086413
26861141	1000035096
120344262	1000119515
819800	1000151284
480384401	1000143326
84421229	1000086413
1075	1000101002
46319532	1000014097
14590081	1000054054
2156951	1000100290
14424826	1000013457
23006821	1000133534
816653	1000095398
12916	1000016663
175217774	1000139887
380	1000095398
205541866	1000119515
7436142	1000044498
82894014	1000092809
15595832	1000042251
2525131	1000154065
19417850	1000032892
852041	1000068075
6022072	1000104527
370708942	1000080490
102523662	1000019369
1118451	1000042251
21834510	1000076686
105269306	1000124367
263907004	1000002034
823234	1000023131
14134204	1000046608
14683764	1000046846
87626628	1000145829
21457289	1000115383
31062309	1000019369
9313362	1000060675
123356692	1000010975
236560399	1000080607
35715105	1000060807
21834118	1000128931
12034532	1000089039
422	1000062768
221853923	1000071278
3094401	1000154065
14977290	1000099990
20	1000015304
16172031	1000038222
174853	1000136599
4048421	1000143125
90733824	1000130100
15507297	1000048010
41721520	1000119515
127578389	1000014642
1116721	1000056242
45690012	1000086413
185606252	1000119515
32278753	1000056214
21158690	1000002034
15255503	1000084587
23145316	1000048244
79963913	1000014642
18794066	1000101616
15373283	1000058967
163877409	1000014642
20543890	1000014642
17474053	1000019369
190919200	1000057251
12886812	1000023131
