118533460	1000010955
13770862	1000006687
19052881	1000081590
86280347	1000131948
6754532	1000044007
90849125	1000153829
97152257	1000081590
34163	1000096249
220212905	1000010130
15281463	1000115270
5520332	1000126293
7620312	1000097586
14417969	1000063645
14681621	1000020672
89426863	1000129907
48903	1000016075
18742918	1000153829
101345179	1000029211
796155	1000161390
540912889	1000044963
20268299	1000124494
84534359	1000070347
42741462	1000044963
11794312	1000020672
51154947	1000056057
1995371	1000016075
17093224	1000131948
15434432	1000131948
5723862	1000124494
12606082	1000022219
18610961	1000119883
12244502	1000097586
16547411	1000131948
14198282	1000161390
25826265	1000004821
14223244	1000131948
14396204	1000124494
14089309	1000019175
3325171	1000070347
685513	1000101486
10682202	1000070347
859671	1000133023
14774895	1000117893
16815990	1000029211
12633712	1000016075
24765829	1000153829
14303355	1000124494
5936272	1000016075
25391676	1000158558
14650791	1000035846
2681811	1000035668
14193189	1000069142
92417163	1000129907
14652452	1000035668
9498152	1000052655
16126957	1000035668
7429892	1000131948
14760567	1000070347
14080321	1000036006
9085252	1000010955
46581112	1000055965
15345111	1000069142
23549240	1000124494
15820660	1000158558
15632835	1000143316
12652382	1000081230
634163	1000010955
42979224	1000158558
5827	1000016075
23135992	1000110095
13265572	1000061358
38113841	1000022219
41615133	1000147104
431863591	1000044963
133055665	1000044963
16616494	1000174295
14061863	1000070347
21179744	1000103291
7400342	1000070347
362959360	1000061291
35933502	1000017424
11272122	1000131948
12034532	1000124494
14756822	1000070347
84357304	1000069403
12830	1000033372
3286871	1000010130
42637650	1000147104
16977640	1000016075
15281463	1000002699
14417969	1000022219
16489427	1000128723
37542077	1000106316
187056975	1000010955
16988220	1000081590
21358749	1000131948
17137927	1000021386
793830	1000016075
7738402	1000146189
47348140	1000006687
14254504	1000119883
3382	1000020672
25979812	1000158558
17264467	1000069142
17630515	1000061358
9085252	1000119883
15919988	1000035846
43899109	1000022219
15411800	1000006687
18988675	1000174295
14297121	1000017424
51154947	1000174295
109864747	1000035138
14118878	1000118459
50373	1000070347
24766630	1000044963
14153283	1000020672
33923	1000027749
9243482	1000016466
15281463	1000103828
67394248	1000036006
88153175	1000002670
14444403	1000061291
15775613	1000097678
30140249	1000103291
14275130	1000119883
5478442	1000115825
243041690	1000058088
39445335	1000063145
14830184	1000022219
19380307	1000039987
14444403	1000069600
44343	1000124494
64423563	1000173528
19814562	1000069600
29734071	1000022219
141089076	1000006954
18610961	1000019175
201526993	1000131948
21603325	1000158558
14306904	1000058858
14255759	1000081590
1956441	1000083887
3279901	1000128723
4829901	1000160807
771712	1000020672
118533460	1000119883
14555893	1000131948
533561304	1000044963
198693040	1000131948
8088112	1000044963
24990215	1000135355
16865781	1000016075
17552020	1000052155
35933502	1000035668
7646402	1000020672
18389670	1000033784
14486007	1000044963
46985792	1000121546
21999591	1000103291
18638800	1000124494
13473852	1000146189
15647839	1000131948
84416621	1000036006
14282124	1000052155
8752622	1000033372
8752622	1000171891
17397762	1000131948
9789492	1000119883
14420887	1000033784
10379542	1000158558
23082430	1000103291
243041690	1000115270
249359476	1000003922
23135992	1000035668
15629200	1000019499
16832672	1000019499
14280977	1000109450
36465626	1000124494
17792251	1000106316
14176588	1000119883
243041690	1000103828
17135931	1000052155
6351922	1000122304
187056975	1000124494
18959020	1000020672
109864747	1000138663
883761	1000106316
22605665	1000131948
13276422	1000096249
16847294	1000016075
494538543	1000143316
5745122	1000044007
15454228	1000016075
167375916	1000022219
23664028	1000110095
27111653	1000131948
18670342	1000103291
109864747	1000019175
3325171	1000153829
53792610	1000174295
7695342	1000030784
14065010	1000016075
1511081	1000006687
18363654	1000035138
45156251	1000106316
16489427	1000033784
24020949	1000121546
14791232	1000063645
635523	1000104790
373610804	1000158558
17960017	1000112350
14280977	1000081590
3748711	1000044007
34236703	1000131948
14305907	1000036006
17673	1000027749
15595657	1000066979
15770476	1000118459
5489202	1000096249
24765829	1000070347
169899130	1000153829
14852981	1000119883
16616494	1000022219
6724092	1000131948
14878365	1000036006
14240103	1000022219
823129	1000104790
648873	1000027749
109864747	1000052155
17090569	1000103291
15005596	1000081230
24942057	1000069403
6601622	1000160807
69608119	1000016075
112583927	1000162848
85923804	1000006954
7446452	1000131948
104980886	1000035846
30855843	1000030520
36851222	1000131948
54966644	1000031576
2023641	1000036006
96621419	1000022219
30973	1000107853
