14079471	1000051874
631503	1000147099
59581191	1000139180
25732138	1000066958
15128731	1000155382
52247264	1000067437
17448186	1000067880
5243491	1000144910
17556773	1000131381
210923753	1000083772
35623	1000001649
13408722	1000046244
19740462	1000044511
40930287	1000039412
18247541	1000154918
14129623	1000148271
15709932	1000128518
145582959	1000124528
298746157	1000139180
15698507	1000108171
47263945	1000097555
16572223	1000055281
10218852	1000098660
15295670	1000144085
73754751	1000067437
16365216	1000126896
25904310	1000144910
14538254	1000100773
14536524	1000083231
28202547	1000069324
14761655	1000051758
12602932	1000003374
7256262	1000072968
161691033	1000049878
243466486	1000154918
19597106	1000060142
29255412	1000143868
24595743	1000112083
14252943	1000112707
10453902	1000100064
15420011	1000006095
730593	1000001649
1455911	1000087648
18457820	1000123804
82433	1000038788
25106800	1000083772
11224342	1000154506
15077795	1000060020
17736965	1000081235
141328659	1000083772
3279901	1000073808
21505330	1000139180
21094472	1000155382
22697165	1000124525
12534	1000001649
17400667	1000066958
5252871	1000085498
55259071	1000067437
18301663	1000083772
5637652	1000151054
19370578	1000139180
7620312	1000017640
19613784	1000117356
7065942	1000098490
19330360	1000139864
768197	1000104699
15373824	1000083772
15782898	1000152063
15112961	1000055281
14300025	1000083772
2788841	1000083574
18396537	1000060020
16832672	1000054885
54631530	1000060142
15790496	1000073256
128662158	1000041792
17090569	1000131381
51573	1000046705
176854913	1000041792
14161128	1000008242
15693261	1000041792
9509482	1000073256
869201	1000001649
372475592	1000058723
5152401	1000139180
25154418	1000060142
8978022	1000046244
177635184	1000155382
14103291	1000060020
15782898	1000048105
16265412	1000139180
107917068	1000060142
264481774	1000109666
17140787	1000139180
66695966	1000128601
77175478	1000093422
18251206	1000085005
10266522	1000060020
15861559	1000155382
1295001	1000041792
336343	1000078940
19626763	1000023549
121597650	1000090055
15423596	1000128518
8634422	1000104074
18374320	1000083772
87985887	1000098490
18322660	1000100773
19735121	1000067437
113587153	1000138835
8274792	1000073256
18621318	1000063260
19315899	1000046705
636923	1000049936
12661	1000100064
203868162	1000098490
13334762	1000105941
13134712	1000066958
25726773	1000060142
31313454	1000066958
145271868	1000066439
38895958	1000128330
24026819	1000039412
8207832	1000067437
4733771	1000041792
9218342	1000074682
13809612	1000073256
15267898	1000000038
11415842	1000112707
15895115	1000028202
15977848	1000022063
107418464	1000024060
37567043	1000066958
16027078	1000040595
12244502	1000066439
15913	1000139180
79503498	1000000149
6117252	1000078940
14660297	1000054885
14237677	1000144910
38699900	1000051758
17013002	1000100426
1455911	1000112707
16900930	1000144910
248007541	1000066958
9589662	1000046297
12831	1000147532
82719178	1000074682
195934431	1000083772
17084155	1000000038
6083342	1000128518
20112132	1000060142
348664405	1000030600
136023366	1000050874
6370862	1000144085
2521991	1000042735
21144530	1000104867
38175589	1000053267
11961352	1000052641
151907689	1000067880
31393	1000046705
21039860	1000066958
104440512	1000144085
289216498	1000007223
21466915	1000147532
5489202	1000053267
5967812	1000021631
14553123	1000051758
22882670	1000093422
15343773	1000060142
20576585	1000114980
18742918	1000017826
852041	1000041792
24997470	1000083772
500031435	1000144910
13594872	1000154506
7182562	1000112707
9964732	1000023549
11541192	1000039412
14242872	1000060020
229237555	1000031711
1780551	1000155787
14477161	1000001649
14500028	1000066958
11682	1000148315
14066742	1000054885
24031670	1000013626
19360730	1000060142
135201019	1000030600
133882331	1000073028
14995801	1000099206
10359172	1000099206
1847381	1000104699
16741826	1000067437
364083931	1000007735
16506255	1000104074
14804903	1000144085
755165	1000142503
65050917	1000155382
12047992	1000067437
91517656	1000066958
118921133	1000066958
2038	1000018917
52922310	1000111616
172751496	1000061138
260389485	1000001649
6008962	1000120188
12623772	1000013445
10221	1000053267
10255262	1000051758
260075117	1000007735
81783341	1000066958
43933796	1000144910
15745394	1000144390
50710294	1000066958
142001754	1000139180
63010830	1000144910
149822260	1000000149
14589869	1000062714
17120610	1000055371
21215111	1000104074
17473973	1000102134
792537	1000031376
114284807	1000093422
8253682	1000041792
14750463	1000139180
17648193	1000001649
15235345	1000144085
1764931	1000049936
68003	1000001649
23589971	1000016084
14615324	1000041792
14143533	1000078629
2059301	1000096243
34163	1000129758
7372912	1000137263
11463762	1000091627
7058202	1000085498
6745232	1000028270
2187	1000013445
14407767	1000128518
37902551	1000066056
57545605	1000100773
14696525	1000063260
793830	1000001649
7233772	1000144390
261874517	1000098490
18647609	1000139180
64269721	1000083772
18975861	1000143868
1241441	1000083772
22882670	1000049936
62613968	1000100773
14155052	1000060142
18600956	1000066958
22104535	1000016430
752673	1000147532
764166	1000147532
196518052	1000066958
5374	1000006095
114908092	1000066958
18776131	1000001649
145821990	1000131381
1277041	1000154506
20524102	1000155382
27845162	1000114980
14830184	1000151221
128771911	1000066958
33306725	1000144085
61133	1000001649
17324205	1000072484
24815916	1000144740
14275130	1000105339
5388222	1000041792
19360730	1000060020
13473182	1000099874
629463	1000155787
47305516	1000066958
755165	1000104699
32708554	1000151054
131594600	1000073028
17302848	1000066958
1028401	1000083806
6490602	1000021594
140968008	1000098490
8207832	1000046705
14667884	1000074682
18894151	1000115979
60919433	1000069557
11677062	1000154918
9267332	1000100064
211320814	1000144910
14573745	1000083772
18242857	1000066958
15647839	1000042735
784912	1000138247
15267898	1000144085
14335160	1000003374
3716111	1000144085
225791964	1000038908
7482	1000041792
60919433	1000151054
17279709	1000049878
15629200	1000038788
143033894	1000066958
15295670	1000078940
44557504	1000014959
12034532	1000021631
13447902	1000016430
68529131	1000087648
20327122	1000066958
182644865	1000131381
