44017220	1000052500
5819322	1000113971
159002621	1000018612
25154418	1000030713
15668684	1000057788
152708664	1000006684
14662955	1000069669
27968064	1000084244
461765268	1000057788
172747510	1000009279
280325571	1000009405
298791059	1000155906
269546223	1000145392
10336822	1000088073
486975681	1000133185
20463418	1000027294
33326659	1000042221
48118853	1000138474
267112027	1000057788
91008721	1000056042
15028747	1000016508
28583673	1000096854
18720702	1000013910
7857092	1000092486
16434273	1000033171
35269664	1000081409
166810370	1000065576
57069512	1000054346
18023140	1000069171
42054468	1000062121
23738026	1000154521
282739940	1000152114
14503	1000013332
463983123	1000059747
280875092	1000046109
143568410	1000027294
76411646	1000117966
157106615	1000043643
11250	1000004371
141488457	1000135606
20979011	1000063216
33121494	1000057788
307357248	1000120582
53372492	1000094802
17037417	1000040634
15648137	1000078267
35699331	1000085809
10798802	1000077493
78749807	1000076465
59267030	1000129128
353510711	1000057788
393588826	1000023678
185910976	1000027294
16847294	1000004371
411820218	1000016784
200212364	1000120999
14159087	1000054350
223928153	1000078266
68243300	1000007335
130604350	1000083488
226282312	1000003512
11924722	1000006080
64662082	1000057788
38123470	1000154203
28120317	1000069171
13567	1000013332
27911944	1000001247
384685037	1000151566
12273252	1000039878
80720852	1000035260
43076364	1000136068
15078306	1000145497
23470225	1000045653
32124771	1000009405
129939387	1000133587
153996235	1000063440
404688845	1000132304
7256262	1000013332
36951467	1000113202
222577411	1000044799
176950658	1000082405
15079199	1000057788
465024108	1000096577
64423563	1000013332
14280977	1000083638
20560246	1000088633
66483027	1000082157
26603533	1000061056
253955065	1000004371
112295570	1000103710
43880993	1000082405
42956984	1000064778
73433993	1000151083
108489590	1000098093
15863915	1000101922
46475424	1000062720
269814612	1000106157
28124437	1000013332
243013128	1000110576
17992258	1000105902
316781055	1000085140
144222641	1000136068
358163988	1000123956
24117694	1000018310
288118470	1000129637
549089429	1000063440
22412376	1000157038
7206432	1000048501
509593520	1000132151
221097670	1000132151
21139824	1000080778
23044006	1000136068
21339114	1000120999
236037145	1000108670
363221040	1000009405
220839386	1000057788
76196863	1000113893
467909899	1000057788
92588101	1000095648
165372857	1000129128
20608910	1000133587
48967066	1000094802
3505021	1000151083
20729766	1000072521
33884545	1000007691
17872114	1000090633
14456948	1000134689
156080193	1000138474
138423346	1000016508
73019162	1000057788
18673920	1000013332
200212364	1000098939
23103351	1000042699
450402450	1000026349
403642563	1000010711
31263739	1000080607
36711995	1000098093
260389485	1000013332
15359864	1000131078
300933249	1000149213
18949386	1000124059
14862942	1000057788
171937479	1000038859
40318230	1000091944
7925002	1000003561
17079375	1000147983
60968363	1000136068
141705597	1000048375
381315857	1000101718
16005250	1000125562
303338529	1000080778
16069900	1000058601
18314308	1000080778
32985158	1000152302
256251813	1000107531
14334870	1000057788
350309888	1000039058
323158593	1000095648
425435782	1000120582
285359479	1000152114
122999170	1000027294
18720686	1000038609
444996513	1000055550
125109860	1000072466
201753600	1000119626
18770485	1000042699
25376226	1000151083
18396537	1000151083
37870827	1000018867
33567986	1000057092
16318671	1000135606
16740348	1000013332
19802879	1000036516
74255297	1000078655
101928415	1000157202
79939283	1000057979
239742640	1000085894
381386049	1000098093
27091468	1000099249
15709700	1000157236
91637390	1000019674
19180345	1000151214
139013816	1000073099
433715649	1000141511
167548124	1000150032
26823762	1000112246
45696104	1000130101
42883800	1000060600
308723182	1000127948
14135648	1000072466
266249674	1000070137
75693902	1000072466
20291791	1000129637
15217406	1000000129
8131122	1000057788
53572945	1000008141
347701169	1000110692
33658564	1000101470
144211337	1000136068
150545199	1000098093
59659495	1000155813
15728161	1000147983
262287832	1000129128
289738351	1000126686
16591188	1000013332
14537182	1000119394
12040102	1000044799
15666408	1000136068
14145493	1000151083
101311210	1000069139
108512798	1000113893
204447380	1000125900
16619276	1000151083
107772827	1000153055
15389382	1000026558
5736632	1000007029
97319539	1000110692
17630515	1000013332
14400125	1000012620
15053372	1000095572
68022739	1000098093
98821255	1000024694
175177821	1000001788
69186606	1000133587
20216084	1000080607
84147262	1000006033
52319883	1000063440
246064878	1000057788
148733376	1000153595
22883199	1000057788
169867962	1000129637
66905823	1000064778
16677746	1000098939
294660973	1000049480
108445747	1000156830
31137807	1000008051
14927800	1000080188
297358566	1000146999
267383914	1000151083
39767200	1000042354
17109272	1000070883
142875215	1000051526
269993140	1000137918
402994210	1000089187
31540671	1000007691
25954266	1000002534
110569987	1000086694
6531492	1000052986
104804951	1000151083
9852542	1000044799
415711683	1000120999
60366113	1000058524
22651969	1000128527
15582769	1000092486
493102437	1000003285
44850506	1000055677
142563319	1000080607
237219812	1000113893
39353946	1000008141
5541152	1000096577
231173053	1000061463
201607495	1000123932
96843721	1000026558
21437656	1000080607
15097566	1000117388
