22481212	1000062369
87189905	1000175386
646533	1000156128
6375322	1000119104
9549022	1000165710
173338730	1000055730
215060612	1000147063
29785854	1000171552
1979391	1000116529
3820911	1000014251
26961048	1000146924
1105741	1000095208
15567619	1000061818
32993738	1000163190
1295001	1000162898
15629200	1000171746
102787206	1000000260
89483328	1000163190
14714825	1000110876
16183380	1000109084
2156951	1000164083
285185271	1000163190
169760495	1000089027
790036	1000105289
17207272	1000136836
304566321	1000027519
14850356	1000102012
35357461	1000019102
127934374	1000101695
14197022	1000026105
14400748	1000137585
21442298	1000055228
15151510	1000040006
15022241	1000117683
784912	1000068123
17475575	1000046379
19240388	1000114883
22460658	1000092221
16060735	1000019102
16364983	1000071286
330892519	1000028017
15637825	1000173593
64058902	1000047369
25419402	1000017324
2011081	1000124336
19673424	1000000590
156538059	1000016223
394443437	1000115545
180576711	1000014643
14220606	1000001396
104268834	1000105289
14447625	1000146924
15158441	1000019102
6477852	1000100090
321029318	1000106493
82017157	1000088168
14783047	1000163190
14869988	1000172676
9535672	1000019881
277576799	1000043659
42941755	1000134196
10146102	1000094481
16185731	1000104418
20192851	1000068661
14835752	1000109203
22353217	1000079722
18166688	1000056002
89024581	1000163190
73685999	1000090524
871411	1000081918
12543	1000116997
85794542	1000008808
6291872	1000033573
73707412	1000046075
133107046	1000094481
21144530	1000089027
18954369	1000072810
15290966	1000030403
18278629	1000158566
254103926	1000159392
218330295	1000164083
67025110	1000117868
14994194	1000074780
1385211	1000012381
42053731	1000172676
19837378	1000112563
81115665	1000024646
267897389	1000068722
16526462	1000011183
126722715	1000031843
65121680	1000032579
330612123	1000161882
16299317	1000071712
14519041	1000119348
12623772	1000164083
1100661	1000147206
42419359	1000110123
10951232	1000083508
11828432	1000104462
16317965	1000164083
21814671	1000125076
3287051	1000070842
12096202	1000053604
14222615	1000044798
7594622	1000139581
15665482	1000149799
9557352	1000059652
7982802	1000053639
14313730	1000049449
22863638	1000142661
6840332	1000024816
2806761	1000093390
17787312	1000018597
29238311	1000007808
106239154	1000165933
46126727	1000060262
31393	1000094935
167313316	1000055730
29631095	1000077329
18396825	1000059441
15349290	1000055730
371983808	1000028913
19052881	1000081590
70933391	1000172104
4350581	1000068739
125159561	1000034540
2008761	1000156481
1270041	1000089944
41385649	1000113890
36282042	1000155331
270507277	1000028896
767396	1000045721
23236865	1000172079
621713	1000173593
1385281	1000099306
18658817	1000112563
470355877	1000125257
130249527	1000082298
51912787	1000089027
218601115	1000079722
9696772	1000042930
11779882	1000061749
19087782	1000108391
286625413	1000055730
3276371	1000143909
29842329	1000082298
5802762	1000141310
1250991	1000163107
13831522	1000132589
14079172	1000163689
178240545	1000102223
29803	1000122038
9480732	1000024083
65370701	1000097459
33735023	1000045721
91858645	1000054419
14140036	1000019102
34704894	1000013567
5774432	1000102241
117846486	1000079016
5309462	1000132257
15832293	1000117683
94425545	1000085964
163339795	1000016578
10115402	1000094481
14135008	1000055730
44000532	1000079722
24964618	1000153659
14506253	1000047040
361560139	1000024524
3271771	1000085634
91348878	1000079722
7684302	1000034550
28586095	1000054947
21437656	1000117683
437851930	1000144209
936861	1000113138
25193140	1000102295
14123617	1000003394
14325247	1000019102
169780164	1000079722
163556820	1000144934
22125364	1000092754
27517761	1000112203
18824197	1000047258
18408647	1000170011
143363196	1000029436
63273064	1000072719
22184329	1000090429
27803827	1000027615
2717891	1000076199
144662470	1000069283
97152257	1000081590
783682	1000000590
24938230	1000062048
327562695	1000070842
12244502	1000128316
118191213	1000092550
19490973	1000028049
388118627	1000137585
18077461	1000094481
15287678	1000011898
17567533	1000001392
15271920	1000144557
15661871	1000032579
170425110	1000101531
93258565	1000161394
6700332	1000159761
18197399	1000026105
21659297	1000088168
84421229	1000143909
15832861	1000152230
11461102	1000017788
96770819	1000167897
33254505	1000169309
