518228021	1000101622
23559108	1000146327
39825297	1000118259
16523741	1000085311
40671703	1000102830
8126322	1000118259
14679475	1000029254
154309021	1000079358
267923399	1000101622
137029829	1000033855
36113543	1000079358
505199710	1000039081
21076998	1000080140
298250825	1000118542
46959678	1000079085
43924359	1000079358
5868402	1000106190
246120229	1000079248
15332029	1000124758
317652921	1000101622
327419621	1000084035
179278975	1000079358
8004452	1000098579
84505452	1000011717
93058125	1000125784
35541060	1000006242
7465732	1000079358
20695144	1000072543
37532342	1000125784
393000195	1000125784
14640691	1000081946
249902490	1000006242
222225152	1000125784
469887692	1000136161
253820222	1000079358
230795405	1000125784
296952969	1000073386
106058799	1000123812
52860325	1000056970
3365291	1000079358
25920053	1000079358
672483	1000025714
221530304	1000125784
53391112	1000079358
28932360	1000079358
243691549	1000044936
17790575	1000079358
19224252	1000118934
211446623	1000079358
166080090	1000083103
14438407	1000119482
248506047	1000125784
106514999	1000101622
220220703	1000101622
18884601	1000021161
81978740	1000125784
138547747	1000073386
16909728	1000046456
113415132	1000121813
228878803	1000061257
177977575	1000079358
9479492	1000025714
15123206	1000101622
14750463	1000079358
21444911	1000072543
26280712	1000079358
62613968	1000021161
61819832	1000125784
18119683	1000101622
476551294	1000101622
52146755	1000079358
107867162	1000049845
341581739	1000002498
224532371	1000101622
335978984	1000079358
21255251	1000072543
169058474	1000006242
21531222	1000046456
95096748	1000079358
253360762	1000073386
79797834	1000085311
541601421	1000101622
27938549	1000073386
1436851	1000079085
308693201	1000079358
28202547	1000144363
16747288	1000093698
72353677	1000072405
196246148	1000101622
23686455	1000155177
7899342	1000073670
56927066	1000084035
6352152	1000127503
167254453	1000144363
1660111	1000085311
16831715	1000073386
15652540	1000129366
34244280	1000079358
26315189	1000117273
284699165	1000125784
24731849	1000144363
129699446	1000073386
280222550	1000102830
15520280	1000079358
562489188	1000101622
28359405	1000121813
52934175	1000079358
349422706	1000101622
392054628	1000125784
270622617	1000125784
198662882	1000125784
146867687	1000079358
295913885	1000073386
150773437	1000118542
163739424	1000125784
19574016	1000057877
130808369	1000021161
41808335	1000056970
143225969	1000043556
50383512	1000073386
5803052	1000049528
197217159	1000125784
371087884	1000125784
18731347	1000079358
22504932	1000049845
14903310	1000084035
112344837	1000011742
1652731	1000119482
18147022	1000073386
505199710	1000125784
43601041	1000101622
13408722	1000079358
43742834	1000118934
18867883	1000102830
315425802	1000079358
10144972	1000021161
371652337	1000039081
385114083	1000101622
19746393	1000001604
319610437	1000101622
213023673	1000079358
18915412	1000073386
54462614	1000101622
249405898	1000101622
15202239	1000098579
187242978	1000129366
418221016	1000084035
63214961	1000090833
34771668	1000079358
49190773	1000085311
39547783	1000079358
26173611	1000124758
332946048	1000125784
180204182	1000073386
255620386	1000125784
36191770	1000079358
222497459	1000101622
208942635	1000079358
118504288	1000118542
238195671	1000061257
50356964	1000046456
430174478	1000146327
410921398	1000098359
6218162	1000079085
14165162	1000135941
142832518	1000073670
14145413	1000021161
47273526	1000073386
173623300	1000002498
328193320	1000125784
279573338	1000101622
357509021	1000073386
17476953	1000102830
43672586	1000073386
115289655	1000079358
29822849	1000079085
32118836	1000079358
455022354	1000066810
69639019	1000073386
348278208	1000101622
302749660	1000125784
2141321	1000135941
28732282	1000085311
26322751	1000079358
2803191	1000106190
215471823	1000101622
308330077	1000125784
79077432	1000092538
132379606	1000079358
69679166	1000079358
204967633	1000101622
168688901	1000125784
332653457	1000125784
11283392	1000085311
42982251	1000136161
19102458	1000021161
44409315	1000079358
24990215	1000044936
73514272	1000073386
7147592	1000081946
22544880	1000046456
19232121	1000101622
19274937	1000095520
20161019	1000101622
311575715	1000079358
24660452	1000079358
73151797	1000079358
462553493	1000101622
258636623	1000125784
586	1000085311
45705189	1000079358
26380697	1000077858
130897520	1000144363
281910155	1000073386
24447643	1000013453
23369230	1000056970
339686130	1000021161
124296976	1000101622
231291900	1000077858
14166219	1000101622
40672070	1000056970
365737972	1000079358
30172755	1000144363
212018296	1000101622
16651072	1000079358
65893539	1000079358
28267054	1000124758
25845013	1000073386
112273454	1000123812
115216851	1000021161
14412605	1000021161
17424872	1000124758
14720835	1000041132
119499746	1000057877
219115948	1000035822
14667884	1000106190
124005585	1000101622
1183041	1000013453
16543012	1000063505
384933851	1000092649
17637858	1000081946
224915001	1000002498
633483	1000011742
755068	1000061257
203506081	1000090833
292527401	1000079358
540789120	1000101622
58975906	1000033855
15043851	1000079358
16815619	1000072405
166732373	1000079358
33514154	1000083103
162998586	1000134744
312199249	1000035822
54586992	1000090833
8066652	1000041132
395395198	1000101622
242479442	1000079358
66107294	1000155177
242897817	1000073386
115877028	1000011717
169238561	1000118542
168796094	1000079358
21901003	1000085311
47417462	1000095520
200212364	1000079358
24741956	1000079358
22037660	1000006242
123655754	1000092649
175391423	1000079358
101787835	1000131782
24427682	1000093698
371652337	1000125784
144701884	1000101622
19528443	1000123812
18270268	1000046456
5623612	1000079358
15119691	1000101622
446509354	1000066810
40625388	1000079358
27697207	1000006242
218615574	1000061257
423495542	1000001604
286574296	1000101622
275359872	1000125784
182422417	1000079248
805215	1000134744
28756240	1000127503
15419775	1000029254
227838448	1000098359
14801057	1000063505
88971791	1000079358
123905288	1000073386
273186863	1000092538
14182140	1000011717
1801791	1000085311
396278480	1000079358
221951322	1000125784
282399145	1000125784
27624964	1000043556
88662572	1000049528
633523	1000011742
27837808	1000072405
257162866	1000090833
18859933	1000118542
564882983	1000101622
37723441	1000117273
6545742	1000131782
115335924	1000080140
562417383	1000101622
301600986	1000101622
