85474886	1000011895
167426817	1000006557
138611855	1000138608
41185801	1000033399
17996177	1000067734
29100243	1000067734
182422417	1000096307
72520374	1000033399
33407219	1000092704
332803989	1000117013
130583593	1000056059
185676799	1000123400
83424185	1000138608
146867357	1000067734
237004112	1000033399
23433394	1000053992
816214	1000067734
14995806	1000080565
14928123	1000067734
17468481	1000067734
15176366	1000056059
47963278	1000138608
22684480	1000118696
30055775	1000033399
17769620	1000101739
167426817	1000032917
246120229	1000096307
21705865	1000096307
20888597	1000150411
89318473	1000067734
42003019	1000095895
56438689	1000138608
15272784	1000118696
290192078	1000094897
1688461	1000001865
10778152	1000150411
78343144	1000118696
14562714	1000105216
72573005	1000146276
801057	1000095895
18301303	1000138608
34527622	1000095895
67836807	1000138608
2254561	1000067734
82493862	1000096107
12245632	1000067734
167426817	1000056059
14824385	1000009231
16533721	1000150411
23990894	1000056059
13434622	1000033399
108704423	1000056059
265650538	1000056059
5763262	1000067734
13857762	1000035934
817386	1000067734
917321	1000067734
15272784	1000087507
19575980	1000056059
13029	1000067734
29430034	1000123400
111492860	1000118696
72842277	1000067734
11533	1000118696
47337365	1000032293
88064133	1000094897
16990308	1000118696
48903480	1000118696
48463781	1000095895
19384641	1000103530
1223101	1000118696
14812771	1000080565
17970452	1000154888
14433144	1000067734
72369506	1000087507
4413741	1000067734
31407587	1000150411
7280572	1000118696
814316	1000121483
21403848	1000092704
26056873	1000100472
108704423	1000032917
71396349	1000138608
2529971	1000067734
1133701	1000067734
20576633	1000095895
854291	1000067734
46063	1000067734
740983	1000067734
1081	1000067734
15886626	1000033399
8271182	1000067734
82932549	1000087912
14849487	1000053992
1179471	1000067734
15675252	1000135409
64590892	1000032293
18327902	1000067734
65987807	1000035934
91985735	1000058627
119134771	1000087254
49827798	1000033399
15859033	1000067734
290075064	1000056059
51063	1000067734
177932251	1000099059
17394976	1000118696
14714825	1000067734
47539748	1000067734
16828819	1000067734
10206162	1000096107
71140400	1000035934
15508191	1000115080
234299407	1000067734
439779382	1000092704
4087691	1000067734
173923134	1000033399
1140451	1000067734
362333431	1000035934
19678610	1000118696
15823784	1000067734
112223288	1000126325
15990240	1000155864
14456948	1000083108
116550950	1000067734
852251	1000067734
113463725	1000150411
767396	1000009231
17903702	1000067734
1270191	1000067734
15000340	1000136758
133761191	1000079405
17027590	1000067734
14176588	1000053992
15849055	1000033399
14471157	1000033399
97743746	1000095895
16101560	1000041891
24327798	1000056059
17687495	1000067734
12561452	1000115080
123071061	1000067734
98773736	1000123400
21826190	1000118696
43186378	1000067734
17874544	1000087254
11027262	1000033399
237944041	1000118696
36876401	1000095895
1422311	1000067734
18256851	1000080565
21682534	1000100472
17574181	1000105216
255836353	1000101739
359075932	1000138608
29993931	1000101739
413855525	1000092704
13348	1000067734
15947648	1000118696
169780164	1000056059
243691549	1000150348
21728134	1000150411
329518010	1000056059
25032712	1000011895
5603992	1000056059
74903868	1000056059
28003202	1000033399
61419647	1000138608
170395163	1000071232
14998587	1000041891
14834340	1000067734
36823	1000067734
5107561	1000105216
2530861	1000067734
17529242	1000126325
1717291	1000067734
15931605	1000067734
30757809	1000033399
180315750	1000138608
329518010	1000076995
77823321	1000033399
147298311	1000154888
4119021	1000067734
130583593	1000006557
19893177	1000035934
53184267	1000118696
18994661	1000067734
53184267	1000087507
2695901	1000067734
5702	1000067734
176297531	1000067734
316327930	1000067734
15272784	1000099059
139990251	1000035934
9717342	1000121483
20888597	1000101739
17861879	1000118696
209777421	1000004086
37759047	1000067734
64590892	1000056059
59702336	1000092704
24105706	1000087912
20802030	1000067734
56408416	1000095895
14995806	1000150411
14085070	1000067734
7982802	1000067734
658353	1000056059
12365262	1000141364
19345378	1000126325
68073207	1000035934
63546487	1000118696
72369506	1000118696
218601115	1000056059
28318908	1000118696
8471852	1000095895
54135604	1000017286
19467810	1000100472
14796922	1000067734
17769620	1000150411
38939069	1000033399
58735635	1000035934
