24508000	1000068314
123879425	1000098161
30371903	1000005585
20101482	1000030930
16734718	1000108471
14585679	1000032393
19873252	1000042450
12195792	1000029220
611823	1000033759
23514063	1000140584
17984888	1000068314
18797038	1000090314
290427660	1000142231
15596487	1000085119
18977988	1000068314
105880821	1000142167
15652377	1000030930
229523	1000114525
32910267	1000079724
16602705	1000030930
101107812	1000047568
362584277	1000068314
49489028	1000061770
22378524	1000047568
15567576	1000047568
114589165	1000039842
179021409	1000047568
3359851	1000042614
31808762	1000142231
274793767	1000099202
61966978	1000030930
17831432	1000029220
25904310	1000084248
86775971	1000018439
14913137	1000093434
210923753	1000083772
58101355	1000016070
796742	1000032393
22605665	1000148457
16166237	1000129594
35715105	1000142819
14444256	1000059784
40896292	1000037016
26871774	1000042450
16542952	1000079724
14551069	1000047278
13461	1000139662
14602520	1000062339
19223919	1000021499
223049805	1000030930
230795405	1000047568
14997105	1000079724
386082644	1000068314
12329	1000008574
14982315	1000147383
216865677	1000125385
57705821	1000047568
18197399	1000058946
113532278	1000047568
18645429	1000030930
28933226	1000102463
17659577	1000034202
179278975	1000154964
14507498	1000012221
15043650	1000079724
20315513	1000079724
55296150	1000025084
15826432	1000068314
14934739	1000021499
15096859	1000128223
138527390	1000042175
12285702	1000038012
24973996	1000068314
127211957	1000068314
22996630	1000042614
709143	1000062339
15293712	1000018439
17652410	1000125393
111777598	1000156255
173799840	1000047568
14513842	1000018016
176210165	1000035543
32867432	1000148451
30133638	1000085787
21353197	1000148457
23152989	1000068314
451642328	1000014383
6292042	1000075323
79503498	1000047568
40340464	1000102463
6015962	1000030930
42161632	1000068314
207812469	1000046612
83533045	1000147172
378682708	1000133193
40580577	1000108471
487080666	1000028547
255305729	1000157200
18892183	1000064372
82507674	1000156255
14502745	1000079724
14968695	1000084248
17227259	1000068314
263428573	1000000720
153545363	1000147383
76393948	1000047568
22831657	1000154445
294948034	1000047568
19224252	1000130239
25541185	1000051740
28555086	1000108471
14806671	1000093434
19498339	1000072300
309393473	1000018439
196734169	1000102463
54275864	1000139662
19970709	1000117172
239438427	1000124565
19285126	1000035543
608853	1000105409
253136414	1000155835
17227259	1000141343
231456006	1000127067
275907480	1000066475
14966685	1000047568
23390284	1000042450
35933812	1000155782
1045521	1000127908
35456684	1000127125
27722343	1000084465
19732725	1000154445
245487159	1000019722
169073656	1000137882
673123	1000068314
64642159	1000108471
208541451	1000101907
14293780	1000087363
9670952	1000148457
30528575	1000068314
251870736	1000030930
18986524	1000109497
19668592	1000147356
95684897	1000155835
30980755	1000047568
7826492	1000042450
62866478	1000028143
10668202	1000068314
16439837	1000068314
23700532	1000074535
35765068	1000130732
31217990	1000125467
10082492	1000141343
15433939	1000127125
14426048	1000100917
14255265	1000028761
14984003	1000147383
25385657	1000127125
436383288	1000055789
229041842	1000043660
11176202	1000066475
76378492	1000079724
21131816	1000101959
759290	1000092015
126088259	1000091732
118932885	1000100917
14951250	1000068314
33987752	1000103250
15180686	1000093172
146930781	1000030930
18897157	1000047568
38044754	1000102463
143694663	1000030930
82433	1000020805
14804898	1000127908
15116903	1000100746
17431654	1000127908
9946842	1000109497
20817128	1000068314
17140787	1000127908
19880567	1000093434
54896343	1000047568
26411070	1000068314
32421348	1000157542
24275046	1000068314
204640298	1000028547
69584659	1000126726
14484504	1000047568
25106800	1000083772
109481454	1000047568
23991290	1000092015
168497897	1000019610
18704392	1000068314
16249796	1000087363
44100037	1000108229
950371	1000127908
141328659	1000083772
7861622	1000068314
13330012	1000066475
15620292	1000154964
15729193	1000130732
142635260	1000047568
18988466	1000008574
79661230	1000047568
15293712	1000030930
381688396	1000030930
365341730	1000105869
14107142	1000023631
36953510	1000086157
15372377	1000127125
18301663	1000083772
14630490	1000090089
23700532	1000068314
18159189	1000116357
55002654	1000047568
178989761	1000098627
40580577	1000098627
224904443	1000029708
17550749	1000091732
15826220	1000123473
331484683	1000030930
19197186	1000068314
21097133	1000052277
28845997	1000028143
45156251	1000044771
170990985	1000068314
15758488	1000031524
5691392	1000032642
14783047	1000154445
812455	1000127966
3936151	1000058711
77244813	1000099202
555270706	1000108471
19521118	1000102463
41269447	1000062919
332803989	1000157542
814253	1000109497
28917111	1000046817
28490110	1000108471
36851222	1000127908
292733652	1000098627
14225267	1000109497
41129933	1000061900
15373824	1000083772
26639826	1000096655
28521141	1000079724
44176460	1000142167
38682272	1000068972
8914942	1000079724
17547979	1000047568
11965632	1000019028
16619276	1000047784
153245741	1000042614
45381304	1000098627
14300025	1000083772
18346587	1000090250
8021722	1000150788
18928924	1000035543
15268771	1000097835
193402132	1000042450
157106615	1000108229
16020401	1000047568
191916463	1000124565
16545051	1000138528
14228310	1000091732
173371234	1000112979
24585498	1000069094
102615844	1000068314
369130833	1000098627
14252943	1000013734
19507713	1000066475
20637608	1000102463
16583999	1000105912
15609136	1000156255
50478950	1000055830
22778956	1000136112
60919433	1000008574
49832748	1000108471
356800495	1000124565
28926254	1000030930
271142845	1000062919
40829802	1000154445
770729	1000062339
183663839	1000141343
14696577	1000066475
15983991	1000125533
52902163	1000028547
505086981	1000125385
