215373852	1000095119
29118453	1000095119
64093842	1000107459
195834665	1000128009
18813800	1000125718
112964469	1000125718
17733320	1000058408
284476407	1000125718
19193475	1000125718
9545852	1000107459
195834665	1000107459
138165921	1000128009
91408302	1000127799
17827133	1000022242
15888142	1000128009
26788841	1000073317
227469430	1000127799
24731072	1000107459
23611842	1000043818
260281892	1000128009
36744766	1000146230
205991562	1000141854
14829533	1000125718
26788841	1000128009
13729082	1000127799
149805089	1000128009
114636253	1000125718
247461127	1000125718
232762581	1000128009
20391646	1000125718
21246151	1000107459
21812198	1000107459
17124036	1000141148
822030	1000022242
261699092	1000107459
201972487	1000125718
22091272	1000095119
128719624	1000107459
21458147	1000125718
79097434	1000094394
58613730	1000126497
430174478	1000113448
17471459	1000068442
6724092	1000148257
15088904	1000022242
261699092	1000009375
17822419	1000022242
496320616	1000022242
73113170	1000094394
16089052	1000148257
28486596	1000148257
29512806	1000068442
31256852	1000107459
143888401	1000094394
329135489	1000128009
84355291	1000094394
98983739	1000128009
20729471	1000125718
20499770	1000016937
21735888	1000043818
781886	1000134033
375893088	1000128009
5722742	1000022242
21883149	1000128009
6446742	1000148257
279675775	1000128009
22091272	1000107459
21735888	1000107459
430174478	1000107459
46671731	1000128009
15053178	1000008090
22941372	1000013694
25421094	1000128009
28964422	1000125718
91186036	1000013694
95749490	1000128009
79386459	1000141854
10946792	1000107459
68174078	1000125718
74615185	1000148257
124279923	1000094394
21883149	1000107459
16146421	1000107459
3630281	1000022242
37591459	1000107500
239253198	1000105851
263520313	1000042875
7118702	1000128009
229531808	1000107459
203042016	1000125718
147583730	1000094394
64093842	1000128009
103991905	1000125718
140845817	1000107459
347508389	1000128009
77383832	1000128009
177782782	1000128009
430174478	1000128009
314239617	1000068442
21705931	1000128009
336712153	1000094394
195834665	1000125718
157198755	1000094394
154701532	1000141854
96469193	1000042864
15477120	1000112281
52992830	1000118669
76122124	1000026847
49759083	1000131912
179275489	1000128009
76122124	1000113487
21735888	1000082353
18553965	1000107459
54682893	1000126497
22377038	1000128009
99607756	1000112281
101721302	1000127799
232206987	1000094394
13134712	1000156165
23611842	1000128009
15462161	1000128009
22114631	1000128009
102523662	1000127799
150856762	1000128009
21883149	1000043818
454340464	1000022242
31256852	1000128009
14575292	1000125718
356909751	1000126497
40981798	1000080993
24203500	1000125718
18092342	1000126497
264045662	1000128009
101107812	1000128009
234517287	1000107459
18420291	1000125718
60694754	1000107459
133498469	1000125718
22941372	1000128009
19611712	1000107459
100314530	1000156165
91186036	1000095119
17844547	1000068442
55019615	1000094394
19185916	1000156165
157818542	1000107459
55117855	1000125718
19836576	1000107459
59702413	1000125718
45500027	1000128009
22657153	1000128009
18925386	1000131912
39340894	1000125718
307988483	1000125718
6446742	1000082353
32552327	1000022242
18662301	1000016060
284971975	1000128009
23119425	1000095119
304141354	1000125718
76122124	1000128009
15771445	1000156165
209233393	1000022242
454626889	1000125718
20714235	1000016937
74615185	1000107459
61687416	1000047645
21883149	1000131912
62714708	1000128009
20127953	1000125718
49699243	1000128009
52757166	1000125718
21166240	1000125718
298674657	1000094394
23559108	1000128009
68780864	1000107459
26788841	1000107459
41533669	1000016060
59146707	1000128009
29312953	1000128009
21241886	1000128009
91186036	1000107459
251483226	1000125718
55327763	1000128009
67162576	1000128009
441324671	1000128009
18134128	1000125718
20835692	1000068442
21698020	1000128009
15465602	1000125718
16559570	1000125718
6896262	1000128009
64415248	1000022242
34556944	1000125718
148014131	1000022242
119533484	1000107500
14206082	1000022242
23089228	1000107459
19208457	1000107459
386175131	1000022242
58954352	1000128009
40992381	1000068442
11819092	1000022242
356447837	1000125718
233393406	1000094394
19626145	1000125718
15154217	1000022242
23709347	1000107459
263820228	1000095119
15929318	1000128009
171587115	1000022242
40150421	1000107459
17828988	1000092438
125972132	1000107500
288095664	1000127799
16553826	1000128009
69673536	1000126497
21883149	1000113448
47569409	1000043818
394213943	1000022242
60651983	1000125718
149276260	1000094394
68780864	1000095119
16877611	1000128009
82507547	1000125718
9275742	1000125718
22091272	1000128009
19143584	1000128009
76122124	1000107459
33952755	1000107459
20240002	1000094394
69147333	1000022242
41522105	1000156165
232762581	1000125718
41302071	1000095119
6446742	1000095119
16745015	1000022242
123480187	1000128009
151223147	1000107459
39922782	1000022242
18216080	1000107459
31187615	1000107500
10228272	1000107459
53204083	1000122118
21123806	1000022242
14470236	1000130080
215373852	1000128009
17299063	1000022242
243779606	1000107459
19208457	1000128009
22941372	1000107459
64269721	1000127799
261699092	1000130080
135614318	1000125718
17073	1000082353
29226377	1000125718
366369674	1000125718
23934690	1000016937
19797784	1000022242
24105113	1000107459
17925662	1000128009
14306568	1000141148
91153630	1000095119
16263665	1000107459
21207027	1000022242
221900702	1000125718
21897334	1000022242
74615185	1000128009
19157792	1000016060
160371135	1000065276
23611842	1000074157
17953972	1000125718
22563769	1000068442
261699092	1000128009
307988483	1000113448
21163964	1000022242
127492024	1000107459
20422601	1000127799
14470236	1000131912
35407584	1000148257
247461127	1000128009
37591459	1000125718
286951179	1000107459
21883149	1000148257
34701524	1000022242
14629709	1000128009
31179985	1000125718
56518880	1000128009
27967526	1000125718
160839015	1000131912
227238239	1000094394
236216311	1000042875
116729192	1000105851
93091480	1000107459
192928463	1000107459
143661263	1000107459
16666001	1000125718
27930140	1000068442
35024272	1000042875
275353050	1000094394
282124316	1000107459
193825756	1000132635
23611842	1000107459
20221159	1000128009
27546814	1000022242
372917532	1000128009
1991	1000022242
15666138	1000043818
53204083	1000130080
69440797	1000128009
116994659	1000125718
343868435	1000125718
17822644	1000022242
