22691574	1000049673
190846012	1000086471
25389194	1000077675
27963524	1000096212
11326272	1000053609
17918629	1000116617
1378	1000164433
17872613	1000121611
9462782	1000164433
9721232	1000168131
48177361	1000119637
279810574	1000086781
14520049	1000001572
19918047	1000120025
108973008	1000001572
94367426	1000086781
66695966	1000121611
9557352	1000059652
85824938	1000124704
6519522	1000042493
46241448	1000001572
19028344	1000086781
29038088	1000035724
234467536	1000019793
15927623	1000093149
5520332	1000164433
15538795	1000051050
21341094	1000023919
15191029	1000053609
44873497	1000023919
8493562	1000001572
213849301	1000042493
161862779	1000086781
22843068	1000001572
34145908	1000124704
28583197	1000023919
9921142	1000101058
40735380	1000142653
22273748	1000116902
191190039	1000001572
15658980	1000001572
116529568	1000053609
135281645	1000160208
86697288	1000086781
12661142	1000095001
14992890	1000131845
17387932	1000035724
95048311	1000001572
233693208	1000059652
16099472	1000042493
15627381	1000168131
250280345	1000001572
29137880	1000160208
23156671	1000001572
14722564	1000051050
21411794	1000134136
74791999	1000096212
106814909	1000001572
67713651	1000086691
15235235	1000152568
91359384	1000116902
20794158	1000001572
15077314	1000124704
15416485	1000168131
21101923	1000166610
20695474	1000168131
239550644	1000121611
8560212	1000164433
16945960	1000053609
14343185	1000086691
22811118	1000001572
39373412	1000023919
108874176	1000121611
20967815	1000079217
26320150	1000001572
59603406	1000053609
80082990	1000093149
5252591	1000164433
767396	1000059652
17093617	1000051050
144881964	1000079217
106198153	1000158757
14467104	1000109971
765548	1000001572
50393960	1000035724
15745394	1000097730
16029705	1000121611
43996908	1000001572
23800611	1000001572
16330339	1000116617
38103344	1000052361
71701833	1000046905
36711022	1000023919
16365636	1000132626
145122783	1000117041
40796059	1000042493
49587343	1000124704
16723958	1000121611
132495563	1000094981
21891867	1000001572
15134057	1000121611
39763737	1000001572
90655480	1000001572
20400704	1000001572
62829579	1000158075
59110488	1000023919
25454410	1000001572
14673985	1000108215
16630098	1000001572
91962741	1000001572
275370651	1000116617
451669236	1000001572
20174197	1000001572
28124437	1000023919
61602233	1000001572
360882965	1000001572
20787272	1000059652
166293108	1000035724
41859177	1000001572
17179368	1000053609
15870311	1000017635
152350037	1000152568
72842277	1000051050
2529971	1000004077
14883401	1000001572
16399949	1000013708
128960879	1000023919
17395881	1000059652
234767974	1000001572
9179472	1000001572
19733653	1000124704
30310904	1000124704
44156753	1000023919
349968484	1000125408
260389485	1000121611
7376382	1000152568
763699	1000035724
32048725	1000059652
31366138	1000001572
485173961	1000039377
119235720	1000051050
289390002	1000053609
18895142	1000079217
14061015	1000121611
19304788	1000001572
1438651	1000018846
28598978	1000055715
35773039	1000023919
14336365	1000001572
28271492	1000001572
27394027	1000001572
24021805	1000121611
44303725	1000086781
65774480	1000039494
250222226	1000001572
17573253	1000001572
195785338	1000102123
221104583	1000006831
42959221	1000053609
15040500	1000055679
125984459	1000086781
186398060	1000023695
74772315	1000124704
21182763	1000134136
35764723	1000084598
15955862	1000050327
82694047	1000126782
189376144	1000023919
17897744	1000121611
306232814	1000125408
14251443	1000054456
20611743	1000107623
16529006	1000042493
76518929	1000001572
17659879	1000001572
11740902	1000018846
271027935	1000059652
12436442	1000001572
14208611	1000059652
19028344	1000001572
24057172	1000124704
7921352	1000053609
15487326	1000124704
8768832	1000152568
40781118	1000079217
40297195	1000086781
16573941	1000001572
19766751	1000059652
19038778	1000086691
125400908	1000001572
21196272	1000023919
16311369	1000001572
36528203	1000124704
15076390	1000121611
22310881	1000121611
26348640	1000001572
141982955	1000035724
7682452	1000035724
173843123	1000001572
8438932	1000144756
23148232	1000001572
14114899	1000001572
19733653	1000001572
8126022	1000029232
21065280	1000059652
83720294	1000166610
16336800	1000078072
26190261	1000156147
13298072	1000042493
17159569	1000108215
64423563	1000016436
26516402	1000001572
15370553	1000059652
31536491	1000125408
92527340	1000001572
16116288	1000158075
113436175	1000086781
37060788	1000121611
15358350	1000124704
300313876	1000033738
50779149	1000035724
821042	1000029232
1594501	1000121611
19921113	1000051050
368743147	1000174127
1779201	1000131173
14461282	1000059652
20927666	1000086781
20811033	1000023919
182497200	1000001572
1090561	1000121611
18333506	1000121611
272087341	1000086691
23398228	1000049673
71666839	1000001572
92615922	1000121611
197962366	1000168131
38815826	1000154121
64498695	1000124704
271887174	1000053609
188039706	1000096212
57094856	1000079408
22720424	1000091655
16041332	1000059652
1050111	1000001572
6745742	1000101058
33456706	1000134136
14955620	1000001572
13322182	1000023919
261559166	1000158075
141340085	1000019793
33952755	1000151737
14177966	1000121611
90778418	1000051050
349267378	1000053609
41641782	1000124704
127331913	1000124704
88501400	1000001572
345503478	1000052361
14172588	1000018846
16235209	1000096212
26063063	1000023919
1047961	1000101058
8771162	1000053609
18353241	1000016436
22490684	1000117192
14745283	1000001572
20207789	1000148320
55630037	1000166610
39588192	1000124704
19868934	1000124704
811027	1000059652
319689907	1000052361
14687523	1000121611
124944912	1000046905
14435488	1000121611
32482335	1000121611
18399652	1000001572
11954462	1000001572
38097767	1000086781
18193009	1000009583
80663030	1000001572
241847792	1000042493
33536874	1000001572
14216517	1000128687
27285214	1000001572
47090580	1000121611
34713716	1000001572
19538782	1000086781
151304288	1000017622
20794158	1000053609
20	1000059652
274091885	1000051050
16551214	1000167421
6022982	1000050327
6731422	1000001572
629463	1000121611
108915866	1000086781
51154947	1000121611
19407053	1000046903
103184693	1000086781
216918832	1000106205
30170259	1000121611
3379461	1000042493
127900746	1000001572
57387804	1000023919
75277816	1000124704
112283476	1000001572
24571622	1000086781
16373526	1000124704
15680097	1000001572
2735591	1000113950
75277816	1000168131
59959694	1000121611
77388904	1000023919
15454228	1000123526
15181087	1000124704
39569182	1000086781
15308331	1000001572
65375759	1000023919
5469512	1000059652
37397428	1000086781
213796133	1000001572
15149594	1000095001
7101692	1000166610
27814665	1000121611
154632372	1000053609
112550509	1000001572
177472593	1000059652
6666312	1000051050
20861943	1000019793
281196299	1000086691
1452261	1000101058
211194146	1000164433
5854882	1000059652
75341075	1000168131
41583318	1000074603
15600527	1000155052
30459621	1000011927
3475	1000164433
73992972	1000042493
4622401	1000125408
17108182	1000018846
192742048	1000086781
83941972	1000102123
47719591	1000053609
15533823	1000166610
40492559	1000121611
84943892	1000107623
14870627	1000164433
99832401	1000059652
13460312	1000093149
171735092	1000036638
255165846	1000142653
37692162	1000053609
80145924	1000129624
15154811	1000001572
15923118	1000049334
16378486	1000086781
258609209	1000001572
466979336	1000023919
39462935	1000019793
18101470	1000168131
1585	1000073877
15199097	1000108215
14246979	1000025539
33458113	1000079217
26829176	1000001572
37397428	1000053609
90849125	1000030686
90982638	1000125408
112283476	1000077675
7123902	1000127398
17669882	1000001572
38108292	1000152568
14424405	1000121611
271970590	1000053609
19371099	1000023919
15345111	1000129624
8401202	1000121611
96865911	1000001572
6163232	1000121611
32540685	1000124704
50986270	1000001572
11775382	1000023919
36505486	1000023695
835261	1000124704
9759932	1000168131
9447322	1000001572
15933346	1000059652
17049146	1000059652
36961077	1000001572
21024360	1000001572
258814154	1000093149
158179658	1000116902
21185126	1000113950
3034251	1000086781
19028615	1000042493
140741639	1000033738
23095315	1000166610
2366121	1000001572
97743746	1000168131
22798591	1000023919
184841185	1000001572
23204269	1000001572
814256	1000001572
8007092	1000156147
45132254	1000023919
16933590	1000041902
17586128	1000042493
2349251	1000164433
26155776	1000125408
20178847	1000124704
9532402	1000019793
84510198	1000166610
1585	1000113950
5749162	1000001572
17633994	1000035724
17613432	1000167421
2138441	1000059652
14135009	1000125408
33964434	1000001572
18679467	1000001572
10692272	1000124704
20178500	1000086781
107116098	1000023919
86168300	1000001572
3032	1000084069
16365983	1000001572
674873	1000168131
27791181	1000174655
82635253	1000025539
17387932	1000001572
18546186	1000001572
5252871	1000035724
17294887	1000121611
43448738	1000021264
14470019	1000096212
14134265	1000124704
15386988	1000093149
35096740	1000004077
15255503	1000168131
40935299	1000018342
18774477	1000023919
25082055	1000121611
770545	1000123526
5668172	1000121611
14552720	1000023919
24265368	1000152568
102193655	1000016436
23116280	1000023919
20279370	1000001572
10671602	1000096212
119829799	1000166928
15695013	1000067116
40979038	1000124704
16228398	1000145470
2154361	1000001572
8845642	1000152568
15433693	1000124704
14310583	1000131845
15109000	1000121611
56505125	1000127398
27052339	1000166610
89539124	1000023919
18546186	1000030948
84624486	1000023919
18895794	1000121611
1714531	1000093149
23084598	1000124704
113763153	1000116902
14882455	1000079217
74286565	1000086691
103386775	1000001572
17598413	1000121611
20212580	1000024311
16551214	1000001572
13875162	1000168131
60962349	1000025539
142320786	1000109971
386640755	1000001572
15640254	1000121611
14856348	1000051050
14714825	1000019793
1044591	1000101058
43510041	1000116617
68189134	1000059652
88968182	1000001572
500125656	1000051050
113468486	1000124704
318028501	1000023919
17698956	1000015388
14471778	1000152568
427424201	1000001572
9567972	1000166189
160964014	1000041307
15180386	1000121611
23563495	1000079217
79011908	1000023919
63006299	1000136727
126342026	1000026865
174292801	1000023919
23899556	1000001572
19623009	1000125408
5746452	1000004077
19208825	1000051050
21769127	1000001572
30013010	1000106205
191927203	1000121611
28448705	1000133673
18546186	1000153019
87305010	1000053609
16017251	1000124704
81192849	1000001572
8039442	1000059652
16444606	1000035724
23649104	1000126244
22867790	1000093149
56413858	1000009583
14962080	1000086691
18815604	1000039377
10450	1000121611
16406096	1000042493
17669882	1000073877
122186614	1000152568
220081296	1000077675
29359583	1000159091
14416109	1000001572
96140805	1000001572
86626845	1000001572
228747444	1000001572
16203952	1000059652
22843337	1000051050
5379992	1000121611
26533227	1000051050
277124730	1000025216
21601337	1000166610
39358333	1000026744
5848412	1000019793
158129535	1000046903
8962882	1000051050
568770231	1000046905
105008365	1000060812
278777228	1000116617
32227347	1000124704
22689867	1000001572
14051156	1000001572
19656918	1000145470
22263651	1000046903
14491008	1000023919
33408118	1000001572
129811020	1000001572
40423885	1000001572
6556922	1000001572
19103296	1000001572
12011422	1000023919
646893	1000053609
44086682	1000152568
15648137	1000032570
17003765	1000127398
14620315	1000001572
14251443	1000053609
14589051	1000001572
37141338	1000001572
118756393	1000001572
6480252	1000058045
277834034	1000121611
60961634	1000168131
9720292	1000001572
17027836	1000051050
466979336	1000001572
18619404	1000001572
14982804	1000076315
24189159	1000021264
317291424	1000086781
218540692	1000092088
10367	1000018846
50630316	1000039377
110517297	1000124704
40767944	1000109571
184524050	1000168131
9733542	1000124704
23670349	1000125408
16256245	1000124704
23545207	1000059652
88996186	1000121611
18655567	1000023919
211921304	1000121611
463723508	1000023919
239550644	1000001572
16378727	1000001572
18191483	1000049334
14227559	1000055679
84692450	1000059652
18666844	1000046905
19789294	1000035724
32213158	1000023919
22476321	1000001572
168295477	1000106205
19824536	1000121611
5908232	1000023919
43366489	1000107623
16631597	1000001572
38500966	1000051050
17454341	1000124704
18995500	1000111781
5667002	1000042493
15640254	1000001572
31153819	1000001572
17004492	1000125408
52832085	1000152568
18977822	1000001572
18215560	1000129624
5879952	1000001572
47337365	1000126782
123926499	1000032670
41868049	1000001572
19058681	1000121611
3249	1000074433
14619707	1000124704
5017	1000164433
21891867	1000051050
17576659	1000093149
24660452	1000046905
81030409	1000086471
179589734	1000001572
291670881	1000171034
16581861	1000023919
18342768	1000152568
81575608	1000084370
84365116	1000129070
16178511	1000023919
132495563	1000124704
37132429	1000001572
190197065	1000079217
17365695	1000067116
858051	1000001572
17889970	1000059652
19038849	1000158757
141982955	1000130284
39126269	1000050327
351036202	1000059652
305888449	1000049243
17790265	1000023919
91964287	1000042493
18811710	1000001572
77951180	1000001572
22196442	1000023919
16028750	1000023919
16991717	1000042493
18843227	1000001572
121213529	1000042493
40767944	1000001572
78708196	1000059652
154070583	1000033738
1495	1000001572
10359172	1000059652
485924782	1000053609
15557717	1000121611
42637650	1000156492
15519274	1000097175
44080327	1000097730
14327450	1000121611
48483283	1000001572
101569095	1000023919
90778418	1000001572
8847392	1000032520
5511932	1000164433
26642006	1000129624
21406257	1000121611
7713202	1000001572
16890632	1000035724
19774817	1000046905
389236388	1000069146
67669057	1000001572
287713	1000059652
10755542	1000001572
15955862	1000125408
13368342	1000051050
37297803	1000077675
14835608	1000001572
222953824	1000001572
19507576	1000121611
73234942	1000114728
15627381	1000001572
781674	1000055317
21674969	1000059652
36724802	1000121611
19949262	1000114844
14425692	1000001572
10400902	1000113950
15934340	1000133744
370136412	1000053029
118899807	1000069146
44156753	1000124704
205754331	1000121611
176824927	1000168131
140925207	1000001572
3714971	1000164433
817977	1000025539
14777215	1000059652
15959868	1000116617
144003355	1000129624
23449774	1000086781
10449602	1000119637
158862966	1000134136
13565472	1000001572
300635077	1000001572
3840	1000001572
14219877	1000086781
14220510	1000086781
41662642	1000166928
46650831	1000059652
38026874	1000001572
22719696	1000158075
18486038	1000037018
36041817	1000001572
361683510	1000024311
20178144	1000001572
17386985	1000051050
19338101	1000001572
61640711	1000151894
12483772	1000168131
50304777	1000121611
23112565	1000121611
38108292	1000044848
16343608	1000041902
5357362	1000001572
4449041	1000086176
62975155	1000098359
30331404	1000124704
12161	1000168440
819284	1000121611
13398422	1000093149
19885400	1000001572
16377959	1000023919
19850967	1000121611
16892481	1000042493
20880197	1000053609
10755542	1000051050
10318712	1000001572
2713951	1000019793
14503316	1000168131
5645142	1000042493
73147282	1000001572
246947831	1000124704
21251300	1000051050
11085852	1000124704
173992307	1000132626
209154676	1000049243
16444606	1000136932
24189159	1000137605
17806284	1000130284
14061015	1000042493
16352286	1000167971
17859912	1000023919
24021805	1000174191
33080180	1000001572
41534429	1000121611
5410072	1000039377
814256	1000149690
11883602	1000121611
21268897	1000001572
23365790	1000023919
15698507	1000001572
17897772	1000109571
46650115	1000126244
10342142	1000121611
40532389	1000107701
48336721	1000001572
171735092	1000023919
1678471	1000023919
22734080	1000001572
10323582	1000030948
17815591	1000129070
19051030	1000001572
116529568	1000023919
14629948	1000121611
22041467	1000091655
5334	1000059652
527938842	1000152568
158828907	1000124704
11752272	1000144629
819284	1000124704
58291529	1000042493
15162136	1000001572
136293558	1000127398
79721137	1000047591
8584	1000164433
22981318	1000124704
532942513	1000116617
1671811	1000093149
17997789	1000001572
11348282	1000001572
19231155	1000124704
14601788	1000047439
20576633	1000121611
161801527	1000035724
18077699	1000001572
44666348	1000039377
101782947	1000039839
15381737	1000026865
25756519	1000051050
17375281	1000001572
344114452	1000124704
5709442	1000121611
12502842	1000001572
27706979	1000121611
19911491	1000108215
386175131	1000001572
