25686485	1000018907
220782569	1000119515
1255151	1000049481
239465333	1000049481
22863638	1000141372
277215674	1000001044
174331528	1000092413
278286687	1000111566
15829144	1000071320
16586811	1000013131
101938691	1000017379
24243043	1000083816
14173016	1000119515
47629596	1000063224
23665543	1000009255
18170896	1000003666
14178403	1000119515
6080022	1000075459
55879768	1000073574
813491	1000009255
35727177	1000031089
48037533	1000062966
28732282	1000031089
485924782	1000119515
16360229	1000011982
105918870	1000085825
56042522	1000082487
188025840	1000001126
56413858	1000092413
16173756	1000073251
231113565	1000105618
362262764	1000008479
141279345	1000119515
30929570	1000078010
16689224	1000119515
99378101	1000031089
43923409	1000086471
37263075	1000001126
16414022	1000075459
20167953	1000031537
121097242	1000093363
58530623	1000092413
16157855	1000145371
14105255	1000015351
78937418	1000095494
14921620	1000156464
183788526	1000031089
8383592	1000063224
18734024	1000155283
101653958	1000134955
245285728	1000006776
15159630	1000082487
7125992	1000008479
166845078	1000092413
398210739	1000090992
167443754	1000025682
205302299	1000140269
10751252	1000009255
18846990	1000129412
15208271	1000075924
19185333	1000048768
2777901	1000123376
204137620	1000031089
20832742	1000119515
240324020	1000092413
24031390	1000008479
111984637	1000119515
41662642	1000042609
15884394	1000107341
19582372	1000082487
20830918	1000011982
140893518	1000016247
94261822	1000107341
46273722	1000031089
143412135	1000001044
110839423	1000025682
105880821	1000142167
15557717	1000077015
22879382	1000011982
54092452	1000008537
380530330	1000054730
43480884	1000121449
30704824	1000110757
78489442	1000018907
8835652	1000030057
42776524	1000077015
94114408	1000023559
50965086	1000004876
14179370	1000031089
14134265	1000017379
18814716	1000082487
486977414	1000109414
486900479	1000127814
5992502	1000102827
133784059	1000116316
2706021	1000077015
38208912	1000107341
26992760	1000001342
30973513	1000031089
216457001	1000107341
99811494	1000112522
59951701	1000063224
254892390	1000092413
192289693	1000092413
16530573	1000092666
19051030	1000031089
11326272	1000049481
87321877	1000122530
6871812	1000119515
17493051	1000050110
137645820	1000031089
18490021	1000009255
1116721	1000110770
3452911	1000063224
858051	1000101938
14388358	1000107341
85923804	1000108376
6595682	1000151284
137527381	1000062805
18943058	1000023559
14498549	1000111566
33959844	1000052352
20551702	1000021885
14585318	1000123376
154619001	1000034157
14265995	1000119515
1249631	1000119515
20631422	1000087261
27803827	1000123376
216803366	1000122530
40756537	1000067440
833571	1000083910
15829144	1000063224
153886406	1000015351
18208354	1000036434
16723958	1000092413
20954408	1000092413
58914651	1000131337
74978782	1000087319
34373549	1000092413
51154947	1000077015
22156213	1000023138
17028306	1000082487
10408632	1000073251
227037531	1000083736
346929449	1000031089
89289516	1000063224
40796059	1000073251
14972035	1000096987
14526865	1000063224
19739422	1000109821
19873173	1000119515
189246487	1000066687
168537920	1000087261
16187240	1000072267
71658533	1000062564
37238862	1000063224
178563911	1000129412
18918784	1000073574
251365157	1000031089
3000121	1000037070
19329119	1000093363
16581819	1000119515
13653812	1000011982
42718137	1000063224
393588826	1000023678
64742479	1000111566
25677545	1000116221
14176588	1000119515
10051022	1000063224
15460048	1000121449
28249901	1000037070
82282572	1000018907
55259071	1000119515
84397758	1000063224
17077260	1000091827
186540310	1000031089
86359799	1000009255
15719304	1000072267
45132254	1000140951
42776524	1000119515
17001646	1000092413
73100160	1000129412
34763880	1000063224
46241448	1000063224
82134568	1000031089
15468834	1000025682
21608228	1000009255
18858188	1000129412
9224902	1000062564
30647780	1000031089
1807861	1000009255
301086893	1000031089
81192849	1000126097
39803481	1000077081
32520177	1000073251
294190774	1000028561
20217658	1000152170
15612654	1000001044
20811033	1000140951
32423136	1000111566
27373956	1000031089
232058655	1000112530
14991920	1000079155
119771348	1000082487
28649796	1000119515
124849996	1000008479
16018516	1000110757
336188151	1000091827
397673792	1000009255
337186624	1000133557
18890179	1000129412
396075342	1000119515
89858807	1000023138
102796870	1000025682
19178827	1000127679
194347664	1000001044
138388408	1000156806
74233	1000119515
118963428	1000009255
19802879	1000117298
14144060	1000119515
236560399	1000092413
22486728	1000031089
7713202	1000092413
486911734	1000127814
7136782	1000036434
37454047	1000119515
17159092	1000009255
