40300612	1000000263
147155386	1000070693
31045542	1000028323
17244973	1000075213
57709665	1000024547
791124	1000141507
418985576	1000023607
28120317	1000117864
10921932	1000042795
175080430	1000016713
66185823	1000149368
46715620	1000018571
17876034	1000089285
21515310	1000010143
144286235	1000070693
182815759	1000019150
33571670	1000024395
281944010	1000029379
277796727	1000091724
16280307	1000023607
29704327	1000024547
32782081	1000016484
62610707	1000108383
25087685	1000042795
23798922	1000060605
16591188	1000076868
61684853	1000141507
156969952	1000019150
70983731	1000105609
22035674	1000091724
18930170	1000094326
25740519	1000018571
8082302	1000149368
24395545	1000075213
18462632	1000060605
76420529	1000137879
44050341	1000075213
33323849	1000091724
95320733	1000093441
151175266	1000126080
305275103	1000152556
239760107	1000153010
14925517	1000019150
21754399	1000091724
25093616	1000076868
19368765	1000137879
49992096	1000042795
38403025	1000065422
89776062	1000126080
38190358	1000122205
16591188	1000061903
6331462	1000141507
94209915	1000029379
42912024	1000014616
243283086	1000018571
14521617	1000141507
99211591	1000065422
20522531	1000023607
15620557	1000129163
16347506	1000108383
29704327	1000069494
194142912	1000042795
70983731	1000014616
14109423	1000141507
27074856	1000091724
58472938	1000056638
108158951	1000014616
29704327	1000100492
17845789	1000129163
16878100	1000115903
219311881	1000113206
18459358	1000091724
45753733	1000061903
20174326	1000019150
164809676	1000134340
32782081	1000115903
18446783	1000141507
24021805	1000152556
19673442	1000066792
17494348	1000016713
26174570	1000023607
40127770	1000029379
17465796	1000019150
6450322	1000149368
14708049	1000141507
17663756	1000061903
14413075	1000141507
28598978	1000117864
76420529	1000149368
19996594	1000052831
106618405	1000060527
93752624	1000070693
18959241	1000075213
46715620	1000076406
43901189	1000093441
38730615	1000091724
26300193	1000149368
348694758	1000016713
226664152	1000100492
15527013	1000052831
9541782	1000122205
22211521	1000043426
285272807	1000060527
25740519	1000113206
183770330	1000061903
86163538	1000121766
76733474	1000093441
14880616	1000042795
42912024	1000149368
226671290	1000100492
267600342	1000061903
76420529	1000093441
26259480	1000010143
7753772	1000065422
20246286	1000093441
24961671	1000091724
17689692	1000024395
21586418	1000078104
409486555	1000042795
16578806	1000060605
76420529	1000014616
19103586	1000141507
171154131	1000061903
262551007	1000137807
140093395	1000016713
19549291	1000061903
396721965	1000018571
14413715	1000141507
32409483	1000091724
82681495	1000122205
294998485	1000016713
40766251	1000137807
6450322	1000093441
156969952	1000149368
32128783	1000061903
14188390	1000141507
104148298	1000016713
14986716	1000028323
19032079	1000149368
118202563	1000016713
182987447	1000061903
18772355	1000141507
385798001	1000093441
18020120	1000149368
143960983	1000061903
38360490	1000153010
8082302	1000093441
2148071	1000141507
48458575	1000134340
396721965	1000061903
123655316	1000018571
27492791	1000043426
48445475	1000000263
183022206	1000029379
259516003	1000018571
6794502	1000042795
15237935	1000094326
4708351	1000141507
42942168	1000149368
111480269	1000056638
70983731	1000093441
42487653	1000023607
104148298	1000018571
246364399	1000062916
38730615	1000060527
82206607	1000129163
15468275	1000122205
104148298	1000076406
23497468	1000066792
41648843	1000075213
19514039	1000029379
83069345	1000024395
84397758	1000149368
1796811	1000141507
121685268	1000029379
44609264	1000118724
73457013	1000069494
18139574	1000115903
97469184	1000024395
14977290	1000141507
208784226	1000019150
18634336	1000029379
16667262	1000018571
3443591	1000115774
3253121	1000141507
29517113	1000137879
38521400	1000115774
16667262	1000016713
30681036	1000060527
74365722	1000149368
305003658	1000118724
175697337	1000061903
14996995	1000141507
22019881	1000122205
242797971	1000137879
70983731	1000100492
756742	1000141507
22107372	1000094326
10921932	1000016713
46715620	1000016713
101824729	1000018571
148828371	1000061903
41042660	1000126080
82387890	1000061903
20246286	1000149368
58472938	1000105609
43346568	1000023607
20395561	1000091724
74365722	1000093441
15445811	1000152556
385798001	1000121766
38499004	1000122205
19514747	1000078104
16464203	1000061903
16667262	1000076406
130894914	1000016484
25087685	1000061903
29704327	1000093441
17876034	1000093441
17876034	1000062916
25516654	1000029379
7094112	1000121766
17882897	1000029379
16186743	1000117864
76420529	1000089285
23018333	1000016713
19514039	1000091724
22979039	1000069494
657863	1000141507
22517990	1000061903
20522531	1000129163
139858167	1000061903
40054423	1000094326
2146141	1000141507
20246286	1000014616
16279105	1000029379
