26291033	1000081057
322688807	1000081057
245669237	1000143679
237469646	1000081057
31162280	1000081057
66532400	1000001558
126375323	1000086198
25092750	1000081057
19124313	1000081057
113700611	1000081057
43803585	1000053205
18130116	1000027844
28960709	1000028751
41291873	1000028751
18996426	1000081057
311195478	1000153003
260180382	1000081057
22319101	1000020055
45533536	1000033719
70669975	1000121394
54384394	1000149974
246993264	1000007798
33464639	1000027955
18301663	1000081057
394237180	1000081057
16116812	1000081057
24470380	1000004925
308987756	1000116708
41315331	1000081057
18223465	1000081057
16645589	1000095569
210629559	1000081057
35432988	1000001558
17929027	1000020055
115705413	1000105138
19818912	1000020055
25397968	1000057858
499455442	1000071712
6738842	1000053328
19501545	1000054011
71599012	1000081057
21159399	1000081057
54971112	1000081057
58019852	1000090426
8857212	1000081057
193825756	1000063372
12169762	1000095569
301282103	1000150735
28422025	1000134929
18462729	1000086198
12193882	1000012298
86664924	1000053328
20329977	1000146032
53512422	1000081057
96501375	1000081057
26745476	1000081057
408209095	1000081057
388118627	1000081057
40352809	1000149974
192969516	1000146032
80706281	1000054011
66706727	1000034030
270721217	1000149974
14972350	1000081057
326872764	1000081057
17317028	1000041333
27079087	1000081057
29001844	1000153003
15001165	1000027428
27961889	1000081057
14240103	1000007798
18667222	1000086198
162599159	1000012298
16096996	1000053205
15420650	1000136596
25112405	1000081057
236605044	1000143679
13674992	1000081057
169322977	1000020055
50679126	1000136596
322641198	1000028751
17626337	1000081057
27958687	1000027955
19363528	1000081057
73617403	1000028751
14177869	1000081057
117828876	1000123767
16587023	1000081057
306349464	1000082122
48263	1000130677
319364916	1000022448
171803427	1000110773
20163436	1000116708
90561258	1000028751
128838237	1000014188
29069574	1000081057
64219788	1000008285
26697659	1000081057
40888730	1000022108
18338227	1000081057
18892501	1000081057
96846955	1000086198
37778274	1000081057
424787651	1000110773
337581038	1000063372
57998022	1000020055
35343104	1000128387
415752096	1000086198
8600702	1000020055
20171562	1000081057
52122777	1000012298
15225127	1000125322
15823784	1000028751
126418609	1000071712
43832050	1000081057
25964926	1000081057
16954497	1000137500
20591334	1000053328
14126972	1000086198
14336082	1000081057
24587967	1000137500
64510593	1000086198
30400327	1000153003
76337854	1000008285
398476865	1000081057
17998609	1000081057
258645871	1000081057
148435933	1000081057
242451319	1000082122
17933822	1000088469
14213577	1000081057
7196202	1000114158
174702420	1000129321
168698146	1000086198
26054442	1000081057
136500621	1000153003
47766490	1000028751
14609321	1000028751
453290398	1000150735
14814905	1000032897
19710249	1000081057
15930000	1000081057
23956511	1000128387
15853073	1000008285
218601115	1000022108
334053327	1000008083
15663318	1000081057
72648124	1000081057
214673580	1000143679
4833	1000104821
62917600	1000149974
67807033	1000012298
81482648	1000081057
141488457	1000055934
14223244	1000137652
47164493	1000081057
32385762	1000153003
159251773	1000033719
306240124	1000001558
93597033	1000028751
18200551	1000081057
25486715	1000086907
231213619	1000086198
5362632	1000081057
298376225	1000008285
317980727	1000064557
117366791	1000001558
23179034	1000028751
295399972	1000137585
222090651	1000090426
28931013	1000153003
47205435	1000047842
19828050	1000146032
24854021	1000081057
262243319	1000081057
19598524	1000081057
22792195	1000081057
10449682	1000081057
127953880	1000081057
120222891	1000146032
59173252	1000095569
3720411	1000022108
19370213	1000028751
151632146	1000081057
366676872	1000081057
43193492	1000095569
191158127	1000123767
15635413	1000081057
53116615	1000000526
28845997	1000153003
391227585	1000086198
19945554	1000081057
365332933	1000137585
388496033	1000001558
50600062	1000071712
57895546	1000027955
49276934	1000068495
11154512	1000081057
34778564	1000081057
71268322	1000028751
20177471	1000007798
96585601	1000081057
44551825	1000028751
15923346	1000081057
288078528	1000001558
23442208	1000110300
14143533	1000032897
759003	1000004925
15205798	1000081057
247962191	1000081057
37730316	1000062614
18768225	1000081057
18459612	1000081057
21611688	1000081057
95797963	1000120481
198672699	1000086198
59951125	1000081057
20266076	1000126170
398503572	1000068014
42882001	1000121394
16809036	1000009952
25110374	1000086198
357984457	1000008285
68022739	1000136596
29166305	1000054011
182497200	1000081057
18206161	1000032897
15653423	1000081057
27517761	1000054011
85230319	1000081057
248916246	1000012298
11018782	1000041333
25675498	1000138536
14766130	1000081057
77260888	1000081057
35515862	1000125322
15258562	1000012298
105231564	1000126170
48903	1000104821
246430577	1000000526
85454701	1000136596
202528015	1000026573
15935999	1000008285
14186288	1000022448
5659342	1000114158
75362374	1000136596
55401333	1000081057
18938248	1000026573
128157057	1000054011
72889783	1000137652
435923452	1000008285
72694909	1000071712
423349768	1000064557
362929869	1000001558
18430758	1000026573
17200287	1000034030
14804766	1000081057
25101996	1000008083
90731613	1000081057
301726492	1000150735
45407646	1000109304
73762766	1000109304
14270878	1000028751
15818706	1000048657
55875781	1000081057
62876563	1000081057
215218343	1000081057
25179560	1000116576
44452802	1000081057
471648646	1000086198
18816738	1000054011
50597693	1000014782
303060652	1000082122
18057459	1000081057
290929161	1000008285
284745621	1000008285
16895295	1000149974
25346740	1000082122
1586501	1000028751
559749548	1000007798
5995932	1000028751
19812671	1000014782
246430577	1000081057
16897620	1000081057
18940844	1000146032
19778239	1000081057
14220606	1000104821
76328462	1000027955
21451849	1000081057
95359860	1000081057
7065942	1000146032
95048311	1000110300
110624323	1000027428
15225266	1000081057
160906189	1000081057
32445507	1000007798
21681252	1000028751
756379	1000081057
119908470	1000014782
9534622	1000116576
40055625	1000081057
17124747	1000068495
2870951	1000081057
179150176	1000054011
153019202	1000001558
20075644	1000028751
20472141	1000027844
42419420	1000014188
337326228	1000086198
221712794	1000041333
7881162	1000081057
122259612	1000081057
157652825	1000027955
271604248	1000082122
269546223	1000001558
102346584	1000041333
184096187	1000086198
28971581	1000081057
512620911	1000150735
42983169	1000053205
304538673	1000008285
15923800	1000007798
237868194	1000047842
318760490	1000082122
36146253	1000047842
632023	1000032897
15612015	1000095569
17425582	1000081057
23009110	1000081057
28838048	1000153003
170675435	1000081057
15235345	1000116708
16657098	1000014782
91422966	1000081057
53524177	1000120481
69186606	1000047842
54282139	1000137652
325260518	1000127805
63670055	1000146032
88937628	1000109304
41795342	1000110300
20548710	1000081057
90098789	1000071712
46045669	1000081057
19942991	1000020055
16935278	1000009952
12567072	1000014782
12809062	1000081057
18559368	1000026573
168231881	1000143679
343420501	1000086198
271208300	1000020055
38678127	1000116576
38992943	1000082122
204079033	1000028751
19469676	1000081057
27518526	1000004925
71614377	1000120481
165645655	1000028751
31257471	1000086198
188591875	1000068495
101842713	1000127805
22519473	1000014644
15515919	1000086198
1241441	1000081057
49698116	1000081057
21939277	1000081057
348883850	1000086198
32942968	1000090426
34628101	1000081057
75555765	1000001558
6742522	1000095569
60621534	1000096533
327693487	1000082122
29344743	1000081057
17516661	1000081057
118741886	1000081057
239535198	1000001558
14195214	1000086198
15345389	1000081057
98124031	1000028751
107438572	1000129321
19344610	1000081057
325954622	1000008285
127575796	1000028751
297940057	1000082122
366187749	1000022108
8162312	1000130677
14980437	1000081057
22866150	1000081057
22678586	1000081057
21437537	1000138536
14512216	1000146032
536893070	1000150735
248987887	1000110773
23057107	1000027955
290921816	1000012298
28864646	1000109304
354139446	1000150735
36249985	1000081057
17746168	1000028751
28201743	1000127805
18370918	1000081057
300465643	1000008285
27624964	1000080504
14331724	1000081057
15042296	1000081057
53096146	1000016647
56423330	1000127805
82300371	1000081057
140528224	1000080504
25461274	1000014782
65433996	1000081057
15727103	1000020055
72644483	1000071712
156994284	1000153003
117819457	1000153003
294881327	1000081057
14203454	1000028751
22697571	1000081057
20643889	1000014782
17846006	1000146032
294176651	1000081057
69181624	1000041333
35343104	1000027955
16356344	1000062614
259948965	1000081057
110830315	1000136596
21763592	1000057858
97739866	1000071712
21134190	1000016647
19920926	1000146032
130334231	1000134929
44496613	1000068014
254560310	1000137652
52867924	1000048657
24780105	1000081057
89094173	1000086198
18783665	1000057858
110244431	1000110773
291245327	1000150735
54307815	1000081057
20392369	1000153003
151129779	1000105138
21871343	1000001558
303886358	1000110773
65360846	1000082122
47496328	1000081057
16144405	1000055934
307121607	1000150735
13096852	1000012298
215095968	1000014644
75019985	1000028751
221530304	1000143679
14591500	1000088469
14741804	1000081057
83262511	1000057858
34274598	1000081057
413456718	1000153003
19213481	1000096533
8965932	1000081057
14256775	1000086907
16190150	1000088469
15779389	1000116708
6587	1000028751
26813101	1000071712
13527672	1000081057
466311355	1000150735
89041913	1000014782
23832022	1000086198
96614512	1000028751
8541492	1000028751
47333523	1000095569
338614678	1000008285
18079390	1000095569
15635812	1000081057
199034036	1000081057
278109079	1000110773
