158419434	1000121645
83432826	1000097091
351848391	1000085575
63769966	1000125151
20696985	1000020693
183590207	1000087402
14389658	1000010635
55270849	1000079612
444442893	1000125151
24953591	1000116327
14337677	1000125151
24616144	1000116327
120532531	1000097091
11463762	1000069594
132276333	1000085575
76027335	1000133079
216865677	1000017012
330734811	1000055955
471212171	1000074287
15245470	1000015386
168525858	1000140770
16599695	1000143129
330764150	1000138385
42026024	1000116327
25254541	1000155072
15639138	1000085575
229237555	1000054592
51303	1000085297
167313316	1000077225
15245470	1000155072
10416	1000126568
9638882	1000017012
43969852	1000017418
25511737	1000116327
126527969	1000090576
28199309	1000085575
20448733	1000138385
166301108	1000040733
236525380	1000063310
6095832	1000018774
19579267	1000015701
15030908	1000047247
150021307	1000097091
53522055	1000034407
26053643	1000085575
89003506	1000143596
16409683	1000097091
200606907	1000097091
18026676	1000057937
375214274	1000097091
45609049	1000097091
68316611	1000121645
275302153	1000128523
95880323	1000058165
18780966	1000044457
202623127	1000141540
15383636	1000077140
24542441	1000047433
220467509	1000097091
19178827	1000156904
395663037	1000097091
251290215	1000155072
102206775	1000111988
80352678	1000085575
55676177	1000085297
27984817	1000057850
7764332	1000085575
16264006	1000057850
42336153	1000043902
14161128	1000008242
5478442	1000053499
101956358	1000077225
12801162	1000103620
13197822	1000017012
15829688	1000079612
32271789	1000138385
222727360	1000097091
39051054	1000099021
479196213	1000034762
325260518	1000041749
164075629	1000049260
23559586	1000074572
18500777	1000017338
48845524	1000153942
145131913	1000099021
199037540	1000097091
8395472	1000060758
27602664	1000057937
91285471	1000043902
17787399	1000098518
45310286	1000077225
228052858	1000097091
253089222	1000056519
38673770	1000121645
20615067	1000153942
267383914	1000055955
55351232	1000110440
499455442	1000097091
17917835	1000028925
16785028	1000077225
256266672	1000028925
302280752	1000097091
40127474	1000019164
51222571	1000095657
155379466	1000125151
381990922	1000077925
47451983	1000097091
214680621	1000085575
64547086	1000097091
50027817	1000105553
73254134	1000085575
489640935	1000097091
21867620	1000040333
18056340	1000118341
268439864	1000041749
33100897	1000025331
368943658	1000077225
22574283	1000099021
131482972	1000104432
33263183	1000074080
40372798	1000097091
34615281	1000064181
9298152	1000085575
96459379	1000097091
184602862	1000155072
58528137	1000041749
472104522	1000095657
14720416	1000017012
32489919	1000046226
34789469	1000094276
21702363	1000097091
131014445	1000085575
54403183	1000095657
41426779	1000085575
3496641	1000077925
7434272	1000085575
16736400	1000120261
14920785	1000116327
39893705	1000097091
42253637	1000097091
24282101	1000097091
10228272	1000041749
21834118	1000128931
13461662	1000125151
19498651	1000070591
16642707	1000074287
3230521	1000140245
15910041	1000142627
16089776	1000085575
22222549	1000097091
129679987	1000128523
28479154	1000042519
94904277	1000063329
22591506	1000085575
24807616	1000085575
32910267	1000144714
32413697	1000095657
22502238	1000136988
55171143	1000085575
163397901	1000006125
134286721	1000097091
469735331	1000140245
19186071	1000085575
38815826	1000020693
49714671	1000128523
130151790	1000065457
23102417	1000097091
18006705	1000077225
19505302	1000077225
25821318	1000097091
13479	1000085575
279787626	1000121645
17873937	1000089393
82455213	1000061632
71277467	1000019164
18393773	1000055077
21659808	1000069682
84175128	1000081608
42861755	1000100714
15430687	1000104326
18967190	1000045618
42958829	1000046226
480735701	1000138385
15892365	1000016140
15416955	1000114975
157405063	1000136988
16543809	1000125151
30799188	1000085046
298922614	1000045618
15677204	1000018774
325937591	1000097091
16334824	1000001584
22641532	1000128523
42279025	1000115699
21721401	1000063329
15928789	1000085575
115242772	1000085046
40981798	1000074080
55234631	1000097091
21101923	1000116327
85923804	1000003262
849131	1000109929
30109507	1000085575
386654395	1000097091
162442852	1000017012
17428742	1000105553
58528137	1000074080
16105942	1000074572
130262989	1000055329
139791861	1000052529
509045020	1000128523
49785880	1000077225
74234358	1000077140
73654890	1000076840
17693277	1000052294
6107422	1000070591
214634317	1000097091
55053890	1000017418
15846407	1000116327
161555365	1000077225
27311044	1000116327
24886570	1000041749
70923	1000085575
46529525	1000116327
70402845	1000097091
15653423	1000077225
14103291	1000125151
15416739	1000085713
336463060	1000077225
208697224	1000116327
24750850	1000133130
24502450	1000085046
163381338	1000128523
11446092	1000069682
19479431	1000029534
140880366	1000142382
15638249	1000085575
349769429	1000097091
16278375	1000046473
277402513	1000125151
3720411	1000125151
230991711	1000034407
18780966	1000113051
43666594	1000013359
6601862	1000016140
45717231	1000125151
64795810	1000041749
9406452	1000140245
16005389	1000085575
34766576	1000140544
63334799	1000004426
248224845	1000128523
372475592	1000047247
98285961	1000097091
234963367	1000097091
92005051	1000081634
93796722	1000063329
361571268	1000121645
18519524	1000100483
29123186	1000085046
304233994	1000155072
21094279	1000077925
29995782	1000130230
18314308	1000074080
10284152	1000126892
14305343	1000144714
18069516	1000036431
25846006	1000156904
74705029	1000133130
414569910	1000095657
50850314	1000125151
58063	1000047247
15518530	1000103620
26871300	1000079612
213171360	1000020693
33511856	1000041749
47828915	1000034762
29391321	1000094276
248521815	1000140245
20261666	1000153942
314882376	1000097091
158996018	1000118579
315508317	1000112931
18879757	1000075046
95260836	1000097091
6531772	1000085297
38132559	1000089393
12591	1000047247
2324551	1000121557
16027904	1000153766
18485795	1000085575
14217378	1000126568
25908676	1000074080
15533771	1000068797
234809011	1000097091
13911852	1000085575
16729508	1000128459
153616634	1000097091
27168642	1000128523
15276265	1000125151
15564035	1000154140
418665915	1000097091
73271762	1000028925
17117719	1000095894
38712496	1000133079
153166309	1000041749
1199081	1000085297
82977162	1000097091
19555067	1000097091
19508719	1000079334
113152697	1000097091
16190150	1000151450
127382781	1000097091
387445558	1000097091
261767198	1000097091
373474774	1000097091
93437557	1000097091
14590081	1000017012
97284667	1000041749
246134531	1000140770
20221159	1000085575
35199487	1000010118
476365648	1000074287
15780750	1000046226
323315468	1000097091
162482302	1000097091
23244963	1000097091
44171352	1000133079
8263132	1000063329
39956893	1000028925
199771301	1000125151
15873841	1000085575
23102766	1000008928
13363282	1000015701
12121162	1000029534
439977486	1000097091
180123294	1000097091
19348566	1000041749
132308070	1000116327
17447931	1000063329
18111446	1000025331
422283625	1000097091
28999522	1000155072
11666142	1000085575
30322221	1000044457
200343026	1000077225
272258106	1000097091
28185459	1000143596
28823640	1000116260
17901984	1000085575
271188987	1000077225
30594807	1000120281
20221829	1000028925
243041690	1000053499
24588389	1000001584
224472085	1000121645
165131834	1000121645
40076725	1000097091
249677516	1000046226
15827434	1000010635
286139806	1000077225
20353964	1000085575
10191	1000143027
