133178410	1000051308
8531732	1000020467
26893307	1000084862
157763553	1000111511
49062717	1000111511
361482327	1000111511
272309879	1000111511
295126004	1000111511
21187828	1000111511
16617693	1000111511
121324605	1000051308
27280073	1000091397
70771160	1000111511
67478582	1000070400
16125731	1000140911
323292633	1000111511
81897590	1000111511
425207385	1000111511
84314693	1000116552
18518052	1000028427
266773949	1000111511
228923665	1000066069
171308352	1000051308
12217962	1000150825
15152489	1000020467
37214134	1000111511
307723562	1000084862
67838821	1000111511
3321441	1000111511
57875811	1000116552
284946367	1000111511
132805158	1000020467
24621955	1000091397
102400865	1000111511
300489295	1000088912
15448952	1000111511
61283369	1000102143
366351769	1000111511
10115042	1000020467
152762294	1000111511
22836188	1000111511
258427967	1000111511
373732273	1000044223
118970380	1000156973
84473837	1000084862
186398060	1000111511
17345840	1000111511
65269312	1000051308
105985850	1000051308
18785430	1000098239
198876913	1000111511
22666034	1000154411
31048511	1000051308
15251260	1000111511
11895582	1000111511
312240023	1000111511
22279151	1000099586
29659999	1000111511
57661420	1000111511
207189213	1000111511
242644364	1000111511
102134994	1000120719
225140058	1000111511
6371402	1000017313
21782626	1000111511
236946858	1000111511
17792251	1000007147
166273518	1000122447
120093083	1000111511
27843238	1000051308
369586333	1000129065
190870467	1000111511
17790575	1000111511
18407019	1000020467
70123665	1000111511
14342384	1000028427
23480093	1000028427
23270710	1000051308
246993264	1000111511
33022088	1000086288
463632548	1000051308
42720039	1000111511
19213083	1000111511
84845513	1000111511
117164806	1000045967
320983129	1000111511
29871296	1000099586
17056447	1000111511
261015235	1000051308
519988107	1000111511
48523332	1000154441
75569523	1000111511
14563315	1000140911
35616825	1000051308
302952308	1000039770
113736194	1000111511
25133745	1000111511
7801032	1000111511
10211502	1000111511
65169478	1000111511
323544349	1000084862
53685618	1000111511
15877164	1000020467
38492717	1000111511
393614289	1000111511
18027124	1000102143
7729542	1000099586
87277326	1000111511
26829176	1000133518
51085851	1000111511
21851890	1000111511
174940279	1000051308
173480756	1000070400
47675566	1000111511
257284859	1000111511
11648692	1000111511
26303689	1000007147
526921548	1000111511
183523349	1000051308
75193883	1000129065
24419315	1000111511
303756594	1000111511
26689476	1000111511
378911203	1000111511
417477524	1000111511
185826688	1000020467
20661527	1000099586
205242337	1000051308
324660438	1000111511
13352012	1000020467
135607250	1000111511
15643370	1000099586
245409779	1000099586
10940912	1000111511
248568377	1000051308
14444530	1000111511
5996402	1000114355
304201698	1000111511
15446336	1000020467
356674116	1000099586
199097645	1000111511
146420678	1000045967
407921971	1000029724
151488420	1000111511
42972408	1000111511
66156201	1000111511
151186578	1000054515
165675053	1000051308
18262659	1000020467
249914447	1000051308
336958044	1000111511
25964256	1000111511
110333243	1000111511
139548909	1000029724
25971349	1000051308
246125685	1000111511
14389031	1000127539
72356340	1000051308
215855464	1000044223
18176640	1000111511
211008911	1000111511
82969251	1000111511
28645754	1000089821
470529091	1000066069
137373058	1000051308
39568535	1000111511
208779125	1000051308
28200354	1000111511
61835249	1000111511
25824719	1000111511
204690606	1000051308
9670952	1000111511
47584677	1000111511
117633060	1000084862
25569713	1000111511
11738772	1000099586
15778688	1000111511
287330143	1000111511
82423836	1000111511
15165507	1000111511
205341096	1000126010
185903722	1000111511
148727717	1000116552
37545039	1000070400
164370218	1000023499
40529945	1000111511
486816912	1000017313
21970278	1000111511
68079638	1000111511
16957273	1000111511
126426000	1000084862
519236410	1000111511
883761	1000007147
41190191	1000111511
103510291	1000013631
75691804	1000111511
37301539	1000084862
156550354	1000111511
193990550	1000051308
150856762	1000111511
418221016	1000051308
18270938	1000002567
24639384	1000111511
17750917	1000147894
62876563	1000126010
128156853	1000084862
211446623	1000111511
55822030	1000084862
188781752	1000111511
18757196	1000111511
27832575	1000008026
266644590	1000111511
16043626	1000111511
64624131	1000111511
97272576	1000122447
14631169	1000111511
119276733	1000111511
404756390	1000111511
27695964	1000133518
366603308	1000111511
216829577	1000111511
150806511	1000111511
8220792	1000114355
17890601	1000020467
15906640	1000020467
28490110	1000111511
14951200	1000111511
113058991	1000045353
81147434	1000099586
98426460	1000045353
74325773	1000111511
9359222	1000049207
300519766	1000088912
142450248	1000048141
14422788	1000003979
20918020	1000114355
160498002	1000116552
50575180	1000045967
6320592	1000008026
5730592	1000137972
118886559	1000111511
255641671	1000111511
126736457	1000084862
21993653	1000111511
42242199	1000111511
348851602	1000111511
16731760	1000051308
22448729	1000051308
71671576	1000111511
210731804	1000051308
1271901	1000008026
24593	1000111511
134498224	1000111511
21504535	1000111511
223171812	1000084862
56620346	1000111511
7082092	1000111511
100301510	1000118361
19279939	1000111511
16131973	1000111511
9709902	1000111511
16640481	1000111511
42967256	1000111511
19364937	1000111511
299167561	1000111511
131950733	1000099586
92394840	1000111511
185753901	1000111511
227011352	1000084862
18089875	1000042947
207752295	1000111511
28291407	1000111511
24911468	1000111511
117359940	1000111511
286474054	1000111511
63485337	1000111511
490607306	1000116552
37542077	1000007147
44474671	1000013631
23705178	1000111511
83900570	1000111511
25166063	1000111511
91648430	1000002567
26227825	1000051308
365784920	1000111511
53358442	1000020467
17038449	1000051308
45177955	1000111511
140233276	1000111511
21066199	1000051308
34684258	1000111511
48648511	1000111511
270643477	1000051308
355264744	1000111511
21133904	1000111511
25904310	1000039770
379790408	1000111511
250903260	1000051308
60683341	1000048141
349254559	1000111511
7434902	1000111511
54981249	1000111511
278081829	1000111511
124342341	1000111511
7159422	1000111511
167053063	1000111511
361901302	1000029724
231975020	1000084862
16377485	1000111511
25518914	1000111511
226305728	1000111511
64041336	1000111511
109088040	1000111511
330924104	1000111511
249547150	1000111511
15758060	1000111511
21642162	1000051308
12890272	1000017774
104991493	1000084862
34222093	1000111511
83888581	1000111511
30393917	1000111511
266529472	1000098314
113532278	1000111511
287319946	1000111511
17124036	1000020467
5443002	1000111511
122111980	1000084862
1747331	1000017774
243370113	1000111511
27832602	1000051308
136046012	1000045353
15844409	1000111511
558326902	1000111511
302166268	1000111511
20425537	1000051308
330582356	1000111511
18449101	1000051308
505372527	1000029724
90618895	1000051308
40644822	1000051308
100063647	1000111511
33523417	1000111511
106708586	1000111511
18819691	1000111511
30140249	1000111511
212579845	1000131352
130917777	1000111511
45156251	1000007147
283239246	1000111511
268876919	1000111511
66864247	1000111511
69559136	1000099586
252882791	1000111511
1230801	1000099890
43969031	1000111511
78402214	1000111511
10697232	1000150825
327419621	1000051308
178989761	1000111511
376556188	1000111511
39832918	1000068191
15430687	1000020467
1143031	1000051308
34360475	1000111511
77726502	1000051308
318996058	1000111511
31451582	1000083478
312265309	1000111511
107917068	1000042947
913681	1000051308
248967064	1000051308
24741956	1000111511
15687962	1000020467
156444178	1000111511
333632786	1000111511
59054214	1000111511
123004655	1000111511
172814159	1000120719
201132310	1000051308
15947348	1000111511
305401286	1000051308
38396360	1000111511
25459992	1000051308
90634668	1000111511
45445539	1000099586
22375745	1000099890
22602849	1000111511
370343849	1000122447
3004231	1000098239
14066276	1000007147
101314979	1000111511
113749509	1000111511
58692686	1000111511
14305399	1000028427
235513913	1000051308
2223571	1000008026
19674129	1000051308
284422688	1000084862
43514656	1000020467
404269967	1000089821
211270920	1000084862
131532346	1000045353
102137866	1000044969
264580502	1000051308
18840445	1000028427
41331160	1000024628
96363289	1000111511
23545675	1000051308
358360439	1000111511
23618603	1000111511
384388981	1000111511
14709855	1000020467
2589661	1000111511
57012308	1000111511
16521328	1000111511
8541492	1000111511
466645680	1000111511
44235766	1000111511
73514272	1000039756
384535985	1000020467
271058805	1000111511
133067266	1000068191
