141488457	1000014731
43923409	1000086471
3549531	1000025738
246858191	1000110236
113511245	1000026230
138787319	1000094488
159223855	1000020361
254152115	1000043047
43848857	1000131486
538592913	1000043047
88349752	1000138060
106614991	1000043047
20567939	1000004424
224803883	1000086471
428046986	1000131486
16674726	1000043047
7713202	1000086471
480904583	1000131486
64488804	1000043047
14179545	1000086471
18742444	1000025738
76348196	1000043047
58127020	1000059215
48370736	1000043047
68792370	1000086471
302433981	1000131486
517689596	1000042248
104980886	1000086471
104019971	1000004424
18030761	1000043047
33288294	1000094488
20897055	1000043047
373956035	1000094488
27967444	1000021506
32437665	1000043047
286002327	1000043047
127263539	1000020361
373639969	1000086471
21447349	1000094488
24221257	1000043047
5620922	1000043047
71383220	1000043047
314801629	1000043047
39938848	1000004424
16547087	1000131486
27707960	1000087889
344514524	1000081912
43393512	1000020361
184841185	1000086471
19370213	1000043047
15712979	1000043047
3475	1000086471
82208992	1000094488
74903868	1000043047
18217098	1000119222
10876852	1000025738
168302112	1000131486
399585061	1000043047
107383619	1000043047
28889701	1000128502
41388967	1000025738
29088049	1000055017
75137937	1000086471
116757569	1000025709
110146442	1000013045
19325406	1000122284
15962388	1000016399
17204717	1000025738
44364349	1000027126
73142413	1000134983
19120420	1000130874
102374315	1000106183
12195002	1000043047
13264182	1000010684
49699243	1000121991
122155114	1000118093
15411162	1000023824
18628128	1000043047
111457306	1000043047
124184944	1000043047
83069345	1000107385
33932081	1000043047
16175118	1000086471
14116195	1000018947
15914737	1000043047
78231411	1000148589
354702229	1000020817
325293657	1000020361
105220344	1000046971
87747510	1000043047
22679338	1000043047
66530713	1000043047
26846571	1000086471
10292772	1000086471
11440442	1000086471
17675836	1000094488
19673448	1000043047
19717466	1000124609
24180370	1000107385
190643482	1000081912
60841064	1000020817
16099961	1000043047
19918047	1000086471
16367286	1000094488
200882826	1000074879
37444945	1000020361
14740784	1000043047
171200643	1000131486
15482536	1000086471
55656369	1000043047
20747741	1000043047
443726687	1000043047
28453669	1000086471
60995819	1000086471
17230018	1000025738
24016129	1000131486
20333524	1000043047
142470958	1000131486
120790661	1000110034
25558193	1000043047
179278975	1000043047
55851119	1000030275
7724212	1000043047
92005051	1000043047
243058696	1000043047
2735631	1000025738
20117899	1000147884
260467924	1000020361
64093842	1000020361
11856762	1000043047
153166309	1000043047
49852058	1000043047
13229902	1000025738
295399972	1000131486
218337508	1000131486
73820209	1000081912
22640541	1000107385
28097924	1000094488
27837808	1000043047
18978727	1000043047
176456922	1000094488
283225409	1000131486
29786986	1000038275
216933478	1000019355
431669343	1000124609
17209415	1000094488
56143497	1000043047
228759062	1000043047
17870415	1000089307
264124770	1000094488
201711826	1000107385
175922528	1000004424
18697941	1000086471
40981798	1000019355
38514229	1000043047
14255783	1000043047
282282694	1000046971
196824569	1000110236
181996041	1000043047
235817143	1000118093
414334713	1000043047
26032041	1000043047
18688051	1000086471
273695168	1000004424
92367751	1000086471
459209611	1000043047
39021621	1000043047
34244280	1000043047
472104522	1000131486
14163748	1000151737
72073289	1000004424
18176833	1000087889
18791598	1000043047
21024997	1000086471
18785238	1000086471
18884601	1000043047
160445588	1000043047
129080258	1000020361
267311982	1000043047
15727103	1000004424
59582398	1000043047
65624125	1000043047
16676427	1000043047
80317145	1000004424
23638544	1000094488
91585368	1000124609
57325709	1000131486
16729450	1000043047
332328589	1000020361
119165547	1000043047
57903424	1000043047
261047860	1000081277
17093617	1000025738
9083302	1000043047
29398780	1000114036
795643	1000043047
179510652	1000020361
31549256	1000081912
370232620	1000063978
344284402	1000124445
32230901	1000020361
19117776	1000073657
16619276	1000043047
19940791	1000094488
126458229	1000004424
452342492	1000020361
278777228	1000043047
163910493	1000094488
300047416	1000110034
48546499	1000086471
225576909	1000043047
36224771	1000043047
133239719	1000094488
168458031	1000023121
181790473	1000043047
399703971	1000020817
23897332	1000120049
14472428	1000025738
2884771	1000025738
30003842	1000086471
27860681	1000094488
19501545	1000004424
108616178	1000043047
40671703	1000025738
25092750	1000043047
9463382	1000025738
349968484	1000043047
60985680	1000004424
85732018	1000004424
240556504	1000131486
42937777	1000004424
161098135	1000043047
7830742	1000094488
203868162	1000043047
17758502	1000094488
10716292	1000086471
295279856	1000019355
364076609	1000043047
548527409	1000131486
195188617	1000131486
322834956	1000086471
485924782	1000086471
31957731	1000094488
8383592	1000086471
25591573	1000131486
127653518	1000043047
147619280	1000086330
376863423	1000131486
19253485	1000086471
379359903	1000043047
26991886	1000086471
22879012	1000043047
17547990	1000043047
23112236	1000086471
327494258	1000043047
112627753	1000025738
411273721	1000113502
137462963	1000043047
111136741	1000043047
108671131	1000043047
188636729	1000043047
26826066	1000004424
31331740	1000019355
42743382	1000043047
50356107	1000043047
10716292	1000025738
305043273	1000131486
6265562	1000086471
26051404	1000154387
254064752	1000094488
20205471	1000043047
246120229	1000033447
290075064	1000043047
15448233	1000043047
60725654	1000043047
211899041	1000043047
22778956	1000043047
487490604	1000131486
415711683	1000043047
79233608	1000094488
41533816	1000094488
21550459	1000004424
14471733	1000151255
36588177	1000025099
182167530	1000086471
21902101	1000124609
49877901	1000043047
11911082	1000086471
205754331	1000025738
112042218	1000131486
38077338	1000107385
110146659	1000112833
148148588	1000043047
13126382	1000043047
14766130	1000115138
341078807	1000043047
280092171	1000081277
343658895	1000043047
14425379	1000043047
372084834	1000043047
101783271	1000132094
90818842	1000043047
184914047	1000118093
235636925	1000086471
153842256	1000107385
189691869	1000043047
249547150	1000131486
23170292	1000020361
48427666	1000043047
6017512	1000043047
382335331	1000043047
173953326	1000020817
14451892	1000043047
15682646	1000044597
25027806	1000004424
38517589	1000043047
40964378	1000131486
171356175	1000131486
205665542	1000138060
16336072	1000025738
18716999	1000023824
196823075	1000043047
27522326	1000086471
238657359	1000086471
