7022572	1000090808
96071489	1000145671
18202441	1000145671
24516804	1000157229
15381688	1000099539
32497577	1000053336
24783254	1000145671
17601969	1000156032
10416	1000126568
43969852	1000017418
17667204	1000145671
481782435	1000076112
103369039	1000044691
166301108	1000040733
44394333	1000145671
45607402	1000145671
30578721	1000145671
334057489	1000064047
92204251	1000026027
8768832	1000053621
780459	1000105931
53150331	1000059080
25041430	1000059080
38571755	1000145671
20281602	1000141858
14231891	1000072049
266812890	1000145671
25165216	1000157353
54274523	1000145671
34789469	1000094276
33212700	1000139168
108394665	1000072049
343588861	1000080597
26244768	1000145671
153590386	1000080597
113484845	1000064071
184910040	1000064670
188451901	1000145671
19773780	1000145671
19037341	1000003912
48505632	1000023485
378938407	1000076125
250942661	1000145671
14245032	1000145671
96469193	1000116447
16731838	1000084469
139791861	1000052529
351610831	1000084469
362139322	1000087201
378682708	1000092632
55053890	1000017418
365155845	1000026027
18824197	1000145671
188796377	1000088025
63305746	1000032184
18210245	1000145671
59959530	1000157229
82730256	1000145671
73271762	1000145671
318434640	1000145671
27984817	1000093158
29391321	1000094276
78505915	1000105957
18111446	1000145671
94609529	1000145671
19329393	1000064670
16027904	1000153766
14217378	1000126568
14478814	1000076125
18657864	1000071370
817113	1000076125
6825792	1000102609
19726058	1000145671
86289446	1000145671
25524289	1000147311
40103071	1000145671
381800245	1000141858
102215999	1000064047
172636470	1000027035
463952369	1000145671
61063478	1000072049
20967892	1000105790
92465590	1000016360
586	1000087201
21682847	1000139168
92336981	1000145671
5668172	1000087201
12118882	1000076125
9575342	1000027587
361142565	1000157353
44293976	1000026027
430268163	1000145671
19873252	1000040733
23663007	1000091591
246117481	1000138012
18474300	1000040733
172085164	1000104873
14466383	1000076089
65974071	1000064071
92204251	1000145671
18719196	1000076125
285379806	1000110414
16213013	1000145671
23389354	1000071370
261853955	1000145671
18877660	1000145671
152553053	1000145671
71027322	1000145671
36655928	1000105957
16262866	1000145671
18493027	1000099539
28399797	1000064047
24848053	1000072049
15624095	1000116447
261047860	1000145671
20793655	1000145671
104564433	1000064071
15786502	1000003912
15818706	1000070834
35507751	1000105931
307644441	1000145671
36767299	1000145671
47285504	1000153766
191539559	1000088025
55071253	1000023485
21362105	1000145671
219152459	1000148728
221104583	1000051341
19327589	1000145671
17907917	1000080597
24231531	1000145671
60130945	1000026027
23749344	1000145671
361885698	1000145671
386356694	1000061996
16465474	1000105931
47711578	1000145671
93055903	1000023485
15473390	1000016360
74580436	1000153766
18353492	1000145671
19380307	1000154654
52867924	1000070834
22967906	1000088934
622313	1000096794
35324363	1000145671
16519049	1000145671
16741626	1000126568
227568015	1000032184
62209286	1000145671
221234546	1000051341
24766630	1000064071
203642974	1000020354
14242687	1000040733
134876175	1000145671
1679071	1000145671
202721855	1000053621
7551052	1000156032
1841531	1000066979
22542097	1000032184
141021153	1000105931
4081171	1000017418
499455442	1000139168
118970380	1000145671
466645680	1000105931
14596823	1000059080
34145873	1000105931
819999	1000087201
16160239	1000111661
153477290	1000017418
319424488	1000153451
19739150	1000080944
12116282	1000141858
62901679	1000120333
14676716	1000072049
47203756	1000145671
24788654	1000145671
461475650	1000145671
20193270	1000088934
20904455	1000105931
248521815	1000102609
116930972	1000145671
21270268	1000145671
18448279	1000072049
16827758	1000020354
20031977	1000080944
15896854	1000145671
25953115	1000076125
14725156	1000003912
21999730	1000099539
105312394	1000084469
21069600	1000145671
10416	1000145671
18156837	1000145671
14327149	1000145671
16714182	1000040733
96403071	1000051696
26332899	1000076125
24862962	1000066979
42744294	1000145671
22804396	1000040733
175086230	1000080597
93964936	1000145671
6206712	1000145671
21149090	1000080944
321037252	1000145671
21934530	1000073874
20354429	1000145671
46714660	1000145671
25020437	1000105931
36246008	1000105957
16226911	1000040733
39373412	1000076125
61640711	1000084469
20221829	1000145671
69140067	1000145671
19564489	1000044691
21349535	1000145671
251290215	1000088934
31019764	1000145671
262342019	1000145671
15085591	1000075205
277851523	1000093158
87612216	1000084469
166299213	1000072049
104564433	1000145671
92868366	1000145671
15760917	1000076089
27740741	1000110414
27348403	1000066979
7861312	1000040733
208062005	1000088934
20942084	1000064071
399475427	1000053621
82375443	1000076125
19952246	1000064047
249803955	1000116447
14925700	1000145671
28482819	1000105931
345092064	1000145671
26091472	1000145671
276308596	1000145671
173375588	1000145671
14255846	1000145671
268107349	1000064071
12253402	1000072049
17787502	1000145671
171728997	1000072049
34637377	1000051696
16985092	1000027587
44527648	1000052529
178326936	1000145671
10435012	1000105931
21858647	1000030146
318266713	1000145671
36644925	1000076112
24275589	1000145671
258304652	1000145671
246117481	1000109436
22249619	1000030146
53154874	1000015407
39287155	1000145671
32418640	1000145671
34428380	1000145671
223171812	1000105931
16636947	1000145671
147667523	1000105931
19638855	1000152788
360972739	1000145671
19994634	1000097371
15473413	1000076089
14614494	1000153766
32910351	1000145671
34450688	1000145671
103087666	1000019842
252185621	1000105931
7867072	1000145671
60918510	1000145671
64496469	1000145671
102401151	1000145671
15726053	1000152788
10416	1000105957
55716894	1000120333
81063628	1000145671
47652019	1000145671
14756822	1000154654
671593	1000090808
136103238	1000105931
13229902	1000073874
11911082	1000105931
24815332	1000072049
17161990	1000141858
104698176	1000059080
16726467	1000087201
26303689	1000003912
18314308	1000145671
311742646	1000105931
15445828	1000105790
89230366	1000016360
3536451	1000072049
97802819	1000145671
113443529	1000147311
93583821	1000015407
2008761	1000072049
2529971	1000087201
17448545	1000076089
191471322	1000145671
15383636	1000145671
19497677	1000152788
90916730	1000023485
68483694	1000145671
220006826	1000051341
20253656	1000097371
345057249	1000111661
542953338	1000139168
20254114	1000097371
217911721	1000040733
41302071	1000157229
55905534	1000145671
28521141	1000040733
144076256	1000145671
33254505	1000080597
24630350	1000040733
78944566	1000030146
172896656	1000145671
812455	1000153451
75670153	1000145671
89227799	1000032184
88966735	1000064071
96141450	1000072049
462310261	1000105931
17503591	1000075205
70758432	1000145671
1452261	1000060217
10435012	1000152788
29246583	1000148728
1678441	1000066979
72555359	1000040733
16045642	1000145671
24717966	1000154993
42261441	1000145671
256266672	1000145671
21264379	1000064047
16102927	1000145671
72073289	1000152788
191908414	1000145671
45175547	1000105931
795360	1000027587
501112245	1000145671
16229735	1000145671
17071337	1000126568
21149090	1000016360
15843910	1000157353
17759158	1000145671
100360503	1000072049
68352132	1000105957
17968886	1000145671
121484229	1000145671
102269229	1000145671
419105704	1000138012
30050923	1000076125
221837185	1000019842
38592610	1000145671
219723179	1000145671
1116721	1000060217
15410758	1000073874
481782435	1000092632
21818737	1000145671
477294097	1000145671
17901138	1000157229
290309885	1000145671
60130945	1000145671
239922873	1000040733
23798570	1000145671
33000943	1000145671
362888622	1000104873
7302682	1000145671
19119983	1000096794
109094189	1000145671
34479708	1000076125
23152989	1000073874
1956601	1000076125
24185197	1000148728
21636313	1000061996
89003506	1000145671
36107098	1000145671
235466223	1000064047
50835495	1000064071
515253311	1000145671
18107941	1000064071
66988729	1000073874
419105704	1000109436
16824073	1000040733
67634814	1000105957
249471003	1000145671
175671498	1000145671
25199287	1000104873
85938410	1000023485
15013686	1000076089
44057041	1000052529
22792140	1000094276
206923844	1000145671
16378093	1000076125
16541185	1000145671
14882600	1000003912
15716046	1000148728
21356310	1000145671
35831704	1000076125
23142308	1000148728
17243213	1000153766
34746498	1000145671
172212566	1000023485
25431305	1000076089
131605154	1000053336
17597716	1000141858
361142565	1000145671
24264656	1000145671
95233955	1000154993
130894193	1000076089
14761583	1000003912
55034153	1000027035
149538028	1000145671
142486136	1000091591
25403689	1000145671
51285218	1000145671
273495492	1000145671
