251870736	1000026944
24240238	1000073960
189260968	1000017551
25722997	1000026944
28697192	1000026944
154430050	1000026944
19790861	1000026944
78982926	1000098738
31466859	1000048375
230375776	1000152348
89545649	1000048375
278866735	1000026944
20610232	1000059143
42300444	1000084916
18918240	1000047429
259395258	1000069185
287864860	1000026944
15290899	1000103342
150856762	1000026944
57623907	1000068518
334820220	1000026944
15257015	1000026944
24942585	1000026944
299105597	1000149213
42516022	1000104387
95495271	1000131033
41828516	1000073960
81774685	1000026944
170512878	1000026944
100426079	1000026944
41758062	1000084868
17316879	1000074364
306803641	1000026944
374659799	1000112605
145122783	1000110136
19849160	1000103342
148260776	1000026944
442439947	1000032792
20149776	1000026944
19962737	1000126516
151741715	1000026944
213832879	1000026944
17803303	1000026944
189686155	1000103342
50524451	1000026944
433177126	1000048949
540789120	1000103342
17864127	1000073960
291403100	1000112605
54151817	1000026944
283176087	1000112605
242771870	1000084868
14405111	1000069185
375898136	1000026944
26269143	1000098738
226817821	1000026944
319020952	1000026944
423145706	1000129462
80223386	1000026944
309325161	1000030123
267923399	1000103342
250921910	1000103342
68022739	1000152348
324201646	1000068552
26322751	1000026944
18206161	1000091258
294463523	1000026944
144040563	1000026944
283891247	1000026944
163339795	1000030123
50901147	1000026944
17930811	1000091258
332378036	1000026944
109303622	1000100436
198876913	1000026944
127973392	1000103342
38555899	1000026944
26121776	1000026944
98519324	1000026944
313401329	1000112605
483361561	1000152348
248917209	1000073960
15843910	1000073960
13837812	1000131033
817386	1000069185
22477692	1000017551
243855277	1000030123
7123452	1000048375
36385076	1000026944
336746934	1000026944
106524695	1000095911
19670661	1000018569
283860956	1000026944
14364626	1000098738
91805273	1000026944
157763553	1000026944
