2363571	1000009206
383458341	1000064033
15782804	1000008978
74978782	1000146036
16579005	1000083177
21910500	1000088809
378703574	1000029554
85454701	1000042204
16699433	1000091501
94720411	1000053161
33852508	1000009682
83945786	1000020582
12089102	1000002437
139990251	1000071158
28769894	1000094871
199479894	1000080998
33009177	1000129654
16190278	1000050037
18919970	1000059753
17897772	1000039157
16489762	1000059772
22237740	1000095467
66706727	1000015177
64728673	1000157568
211264632	1000040423
16370044	1000036127
77843323	1000022387
207720737	1000093319
995051	1000063939
17780580	1000060846
143958928	1000096460
226542784	1000155283
44507340	1000071158
17179180	1000020582
22127274	1000150103
8007092	1000041726
50751382	1000019648
224	1000008479
27941766	1000116015
18994661	1000076633
14949810	1000008866
197295132	1000077179
31800086	1000120777
124184944	1000148476
13200502	1000027274
25953115	1000095467
18919970	1000083177
11680312	1000093397
35894617	1000020582
14119916	1000050182
9413072	1000148476
219076100	1000111892
38400067	1000150103
52238172	1000002553
175855283	1000074154
499029727	1000071158
927061	1000055617
3096071	1000010736
49489995	1000088442
36823	1000067646
59986919	1000040423
22025634	1000063939
15723806	1000140577
393530746	1000071158
16731838	1000005481
14902334	1000120357
14744489	1000059753
3375371	1000069185
15816057	1000105938
58834557	1000123836
6539112	1000143827
17991013	1000048613
14714825	1000146036
756475	1000045494
156974002	1000123911
197331005	1000071158
2713951	1000035978
15783150	1000094871
255232484	1000150103
130684893	1000117564
224441945	1000020582
14133706	1000088809
124801593	1000016250
81909950	1000095467
432758345	1000104156
16299917	1000073619
27695248	1000007892
363421717	1000071158
201920006	1000016250
21123806	1000129335
491478022	1000109715
14996867	1000016250
18734024	1000059753
817113	1000006821
20437975	1000052962
104615636	1000034886
22923478	1000148434
16889060	1000057752
30456447	1000071158
12273252	1000045624
15485242	1000007404
14957212	1000146036
15109436	1000010182
18388923	1000117564
70720488	1000105305
16399949	1000146036
20542737	1000013203
35205963	1000029554
14108504	1000143385
16566825	1000112572
19087309	1000089482
144723379	1000089482
16133363	1000019500
15181199	1000104811
29242152	1000123911
43598687	1000020582
19852483	1000123836
1536811	1000083657
15861559	1000127008
6066602	1000005949
27000572	1000072250
14848239	1000067803
331658004	1000059753
60642052	1000003081
96770886	1000092823
3096071	1000020582
486911734	1000063939
27111653	1000008479
14927543	1000008479
98997127	1000050037
8227852	1000120357
17426710	1000074154
3228691	1000095467
45055749	1000148476
59507002	1000140305
12740542	1000120357
90941969	1000095467
241109716	1000150103
191578026	1000041756
16945960	1000109514
26115919	1000074154
27747605	1000088031
20481294	1000094871
19643968	1000056889
16909832	1000110746
31351370	1000139590
25697812	1000040423
106814909	1000129654
2897431	1000120357
58462957	1000024739
20108560	1000008943
23805542	1000136324
218533293	1000067803
20409281	1000040423
247799723	1000134043
166273518	1000010182
44130462	1000029554
756596	1000089673
6463042	1000092823
31232539	1000071158
15139989	1000010182
8253162	1000120357
14123154	1000072250
14326840	1000041726
123071061	1000080985
7572072	1000020932
11435642	1000146036
18006851	1000052962
12801162	1000111892
19603370	1000003081
8393572	1000020932
92123276	1000071158
37267983	1000134249
311657687	1000013203
32140588	1000123251
17620488	1000017344
49623615	1000109331
8557	1000108188
19414296	1000020932
16311693	1000099361
16364983	1000054148
21133904	1000008866
14620422	1000076720
278269313	1000071158
15200539	1000029220
19596174	1000074154
14405111	1000126927
1002351	1000082533
355298478	1000134043
79011908	1000021231
63670055	1000123985
14847279	1000003081
16102815	1000064033
11759572	1000123985
783837	1000000203
16265412	1000020582
34157977	1000026094
45218129	1000137084
21467722	1000112572
19187671	1000059753
22305914	1000026094
15212527	1000120357
18426309	1000010182
118569995	1000063939
5926092	1000006867
30728013	1000098568
16736682	1000006867
672483	1000153467
198675113	1000071158
15797184	1000146816
70947756	1000143045
9017382	1000093397
58748818	1000123836
723013	1000094707
56357458	1000121619
20587987	1000052962
41222853	1000020932
26858764	1000002553
231132749	1000102352
15648491	1000089673
36114716	1000048900
48564118	1000117774
23546586	1000123836
3496641	1000008479
75246510	1000008479
109023897	1000053916
42951053	1000002370
104615636	1000059753
256554165	1000115981
14279433	1000148476
301577843	1000092124
381666165	1000071158
418292272	1000071158
111416652	1000061425
17809581	1000115981
21672825	1000127122
18993601	1000123836
14208611	1000050037
64728673	1000113889
42943177	1000102352
18645812	1000093426
15180686	1000010182
18820747	1000146816
20958456	1000071158
16566825	1000024384
20546557	1000085002
15680097	1000146036
20548629	1000085002
17422867	1000052088
49445813	1000013203
138527390	1000035241
19285126	1000101179
17951995	1000146036
14876672	1000041726
25726710	1000016250
108512798	1000029220
14296723	1000136456
51564922	1000041726
55406140	1000023721
18166933	1000022984
16586811	1000030108
122557484	1000030108
396039799	1000002520
16830572	1000045021
15083606	1000110746
19767193	1000002553
3829151	1000041726
20175678	1000129654
88573405	1000059753
251365157	1000063939
334360458	1000071158
814256	1000146036
13693032	1000028528
11211792	1000089673
15865260	1000152702
18445879	1000020932
217566245	1000071158
14839147	1000137842
245409779	1000148476
763446	1000015472
413698784	1000071158
28755851	1000016089
29057694	1000038629
29758446	1000134043
57026351	1000008479
48236235	1000020121
20548629	1000008825
17038054	1000052088
67237134	1000092940
49852058	1000067803
40711814	1000063939
14269093	1000020932
65402107	1000052173
189758276	1000071158
16523953	1000020582
82139087	1000110746
1835411	1000045494
44938972	1000060686
14834340	1000146036
72842277	1000003653
16107006	1000041726
17569196	1000016250
46346835	1000052962
26071129	1000020932
88758887	1000092495
101633415	1000148476
59507002	1000002520
15728161	1000024774
15135214	1000035978
381990922	1000008479
29975718	1000100323
14412710	1000145343
19199615	1000089673
18732289	1000064033
19478693	1000008479
6145712	1000054148
13538172	1000041726
28406709	1000008479
44930735	1000077179
22946048	1000117564
215785243	1000111202
9489712	1000137925
14123870	1000052508
14522630	1000082236
16517910	1000020582
15341629	1000127008
21525310	1000020582
14824990	1000131445
15969394	1000131445
356909751	1000129335
6540712	1000154113
29057694	1000101003
14521530	1000001317
28199309	1000008479
132744711	1000089549
27696993	1000017098
19086456	1000023342
22386126	1000009682
14049145	1000089482
55006025	1000060846
25569713	1000071158
284929267	1000042204
675623	1000070591
16275037	1000008479
28472888	1000095467
20426813	1000003081
14984003	1000134043
14080429	1000007404
16213352	1000057752
35546775	1000080998
20426813	1000027274
150423176	1000006821
22520260	1000099361
137454693	1000008681
22987905	1000021231
3096071	1000059274
88626951	1000101179
19086859	1000006821
166966363	1000076633
20289145	1000136633
18019121	1000117564
65913144	1000148476
193545258	1000071158
19778050	1000029948
15477820	1000148476
275686563	1000008479
17571515	1000017344
182429469	1000121619
23992613	1000092940
39182784	1000047310
17382568	1000002553
27669935	1000080998
15828403	1000020582
5668172	1000127008
19391595	1000019500
316155198	1000074154
10115042	1000020932
2195241	1000150547
19986659	1000059753
73100160	1000107622
25708013	1000127185
21091877	1000092940
91056925	1000127008
16162693	1000153316
18099058	1000113419
28587570	1000114539
17652777	1000059753
186233812	1000025137
16966381	1000143219
19398142	1000157041
305561675	1000120357
8332992	1000020582
41662642	1000080998
21626287	1000076633
32995184	1000057752
46542867	1000110746
18567611	1000148476
23226445	1000071158
52839239	1000008943
38724356	1000029220
37610460	1000071158
86823765	1000008479
275370651	1000063939
227655627	1000001424
113025559	1000071158
15174477	1000083657
237464802	1000005949
74693025	1000038487
20134640	1000052962
16181584	1000127008
18133365	1000131445
44760070	1000052508
734353	1000051443
75362374	1000042204
9610142	1000143219
16139105	1000052173
75493	1000034886
14671967	1000074154
15723806	1000157039
90142504	1000008479
19965811	1000002553
105312394	1000005481
3530911	1000136633
25273336	1000060686
20232992	1000005949
16192310	1000153467
12277852	1000143144
31020824	1000120357
9640912	1000153226
164778234	1000038487
816653	1000034886
20519938	1000132356
1903371	1000147377
47981900	1000027569
206027357	1000092940
247799723	1000016250
15120110	1000028528
14575846	1000029220
14245659	1000081917
15485242	1000041726
18047870	1000053161
68441962	1000093426
25126502	1000019648
11072822	1000131225
12277852	1000001317
9442262	1000007892
17616386	1000128054
175051095	1000109715
18788502	1000022600
4467271	1000076720
14274306	1000064033
38539848	1000020932
18364847	1000057426
3471	1000148692
52758395	1000104811
20900082	1000071158
21415400	1000020582
14439168	1000008479
5848412	1000035978
19837036	1000116520
2308191	1000020932
17462107	1000146816
636923	1000120357
216393832	1000146036
325113355	1000074154
366792682	1000137925
4048421	1000120357
29380085	1000067803
917131	1000131445
672483	1000118887
16863983	1000008479
7093352	1000002553
9670952	1000134043
15301803	1000006821
300916268	1000101179
14428430	1000008479
15463671	1000057752
29016037	1000074154
18832064	1000102352
28215110	1000067646
83904567	1000027274
201870414	1000060686
20628705	1000115981
9151842	1000067646
123432861	1000019476
16483812	1000101179
43898124	1000020582
20591334	1000048733
269372675	1000071158
16193325	1000008479
207794337	1000050037
18994661	1000060846
20543890	1000143045
20235246	1000052962
824157	1000146036
10642622	1000055617
21347710	1000038487
14874499	1000000203
636923	1000029220
14085070	1000013203
91183564	1000020932
18737808	1000105938
122453762	1000003081
283536837	1000024739
38621886	1000020776
23641687	1000134043
819284	1000130293
18929680	1000010736
96363289	1000042204
1429761	1000123251
14619878	1000064033
161418822	1000071158
17582288	1000016089
22889424	1000146036
19587139	1000123985
17076095	1000056118
16974245	1000038487
19086456	1000035978
16028750	1000021231
1233111	1000023342
710563	1000120357
23474689	1000146036
33191389	1000134043
191467300	1000064033
21576334	1000002553
15515169	1000057752
14408893	1000102352
199836680	1000063939
24362769	1000063939
23145316	1000148692
131996281	1000069157
34484725	1000060846
30402662	1000020582
122453762	1000029220
7613282	1000006821
21373407	1000018251
14058661	1000069185
282198216	1000128476
18716354	1000123985
9630082	1000146036
47905520	1000074154
14744489	1000022387
397113150	1000016089
19289396	1000058616
26376491	1000016250
41619873	1000029220
20591334	1000044334
38543586	1000116940
97331977	1000094871
14857809	1000060686
72915249	1000071158
29877307	1000082461
16193325	1000134043
18644074	1000082018
45550705	1000043309
13461662	1000020582
127973392	1000071158
24049604	1000101179
37564255	1000021231
49745151	1000029554
30824363	1000037713
5868362	1000043691
19739422	1000020932
175855283	1000092940
133067266	1000129105
15432058	1000029220
20927666	1000115692
40276769	1000134043
16103613	1000051443
21393	1000095467
18928583	1000020582
27718312	1000095467
62589395	1000009690
44114848	1000123985
15690382	1000099361
15775181	1000134043
27917294	1000129654
35205963	1000096090
21122578	1000008681
14337252	1000036127
19248249	1000006867
19078387	1000013203
164075629	1000047310
23778898	1000123251
253669752	1000146036
12764802	1000008479
18554221	1000030108
644603	1000001317
18315126	1000093426
21227675	1000137925
20800328	1000006821
17208434	1000157041
174853	1000146036
35715105	1000119202
23311270	1000111202
20784548	1000152080
21478442	1000006867
15518530	1000020932
23707165	1000020582
16225122	1000041726
213457239	1000110746
85923804	1000050649
17648193	1000043691
107867162	1000115471
214928563	1000020582
28161405	1000116940
92771309	1000024537
32759287	1000111892
98035778	1000001317
14536491	1000032458
14716014	1000108188
61640711	1000123119
14854775	1000068532
16371223	1000059274
17468481	1000146036
21442019	1000006867
246915368	1000005949
14021902	1000072684
10042172	1000095467
771619	1000089482
98916038	1000035869
23474689	1000080998
15465130	1000083528
19024819	1000157039
227469430	1000111892
5478542	1000034886
14400748	1000020932
211743260	1000071158
16745015	1000054148
21910500	1000155283
19353331	1000123985
450402450	1000071158
2154361	1000008479
14756316	1000131445
96432821	1000060686
32688174	1000110746
14381574	1000020932
14339261	1000067803
290075064	1000020582
19904856	1000051443
16131833	1000146036
18145695	1000050037
20458886	1000020582
29612613	1000027569
1991	1000008479
3550301	1000029220
161396346	1000041726
16108210	1000020932
14602589	1000005481
2426	1000146036
35707603	1000143385
5721662	1000029220
14262199	1000037713
72842277	1000013203
14528221	1000076633
16898856	1000067803
35726059	1000071158
236657680	1000017098
18218654	1000131445
150423176	1000094871
14795731	1000089038
26985345	1000009682
51845357	1000096256
15162136	1000046247
14386715	1000080998
21418368	1000054148
18769325	1000060686
72842277	1000060846
16295907	1000023342
317291424	1000006422
19502592	1000017098
24405149	1000099361
18214320	1000043691
188196198	1000043101
16483141	1000071158
9557352	1000041726
19595909	1000051443
62869804	1000118887
227837742	1000006422
16063378	1000015472
7410032	1000072250
53942257	1000148476
83602594	1000093319
14565861	1000003081
69660246	1000071158
5259111	1000043691
4087691	1000067646
29242152	1000016000
5695942	1000034886
100794531	1000134043
29727464	1000060686
1628691	1000038487
87626628	1000080985
9843352	1000002553
265554862	1000123836
66244710	1000081192
1060121	1000001317
24973996	1000041726
40767944	1000130293
115395977	1000052962
243032656	1000071158
9532402	1000146036
308233424	1000057752
15667666	1000130293
32207751	1000101145
123633259	1000146036
18913039	1000035978
13693032	1000117774
1252851	1000051443
15237935	1000045494
26884913	1000127008
81147434	1000080985
11980942	1000129654
141340085	1000035978
43385785	1000060686
267595992	1000016779
25979812	1000060686
356642631	1000071158
18327788	1000022382
14202711	1000032427
216590574	1000074154
314903259	1000145193
17602261	1000020932
140132026	1000146036
43933017	1000148476
185910976	1000067767
16098972	1000115692
17698956	1000035978
41062276	1000077179
5378272	1000047310
290075064	1000134043
57316799	1000093319
5202671	1000042440
326175038	1000099361
135704870	1000071158
9431932	1000071158
168497897	1000123985
73925653	1000020582
34705238	1000041726
19312115	1000090066
266442062	1000071158
41693	1000120357
120865122	1000063531
1140451	1000146036
33572600	1000095467
35715105	1000088809
51352986	1000020582
65402107	1000069365
38514229	1000029220
19416598	1000002553
66976790	1000093319
25155290	1000030131
115409651	1000123985
5243491	1000052962
218561795	1000131113
14642816	1000021231
17879050	1000023721
104352067	1000148476
16300951	1000095467
98942778	1000024739
24816848	1000127185
96070676	1000074154
15823784	1000008479
32489919	1000080998
21851089	1000153048
416459532	1000071158
15564022	1000017098
14909968	1000069365
385518499	1000071158
101050233	1000103398
16793368	1000028793
1090141	1000008479
248807431	1000071158
15757788	1000003081
98124031	1000067803
42316573	1000088031
59603406	1000035978
285738406	1000127008
15433596	1000146036
30802189	1000001016
42979224	1000010182
16352307	1000142905
14095644	1000002553
114910205	1000016779
27212794	1000034307
241214783	1000043101
2020351	1000035978
16295907	1000085002
44402429	1000033837
15869453	1000033837
2630211	1000131445
25541185	1000020932
16325249	1000020582
177977575	1000143219
15159630	1000006821
19164725	1000084120
17652777	1000083177
297174372	1000008479
86517070	1000101145
13096002	1000052962
15681992	1000073619
243847008	1000067646
14471778	1000111892
25189615	1000049593
77351627	1000043101
6819062	1000003081
11113	1000146607
270463226	1000032478
23924532	1000117564
16097743	1000148476
38514229	1000020932
14880200	1000109331
13326872	1000036127
274663230	1000010182
12309582	1000008479
21774546	1000140577
7325452	1000008479
8653962	1000028528
109299385	1000058743
25344641	1000071158
18942977	1000016825
30459621	1000115981
18141232	1000057048
14400748	1000003081
16475403	1000010182
19886160	1000095467
19156228	1000115471
17317028	1000142400
14328066	1000049593
5658712	1000137075
14400748	1000154953
14208559	1000095467
64662082	1000064033
500097460	1000053161
25680767	1000145343
28541640	1000005949
135075301	1000131861
54447215	1000143219
29501058	1000026559
148445222	1000143219
19534873	1000127185
72842277	1000045494
44359302	1000034307
171241392	1000094871
22428396	1000020582
14213563	1000041726
13324892	1000112572
284071322	1000054273
8881	1000147377
18305688	1000048900
41238485	1000029554
14396204	1000051443
15820660	1000060686
18559978	1000041555
15027362	1000029220
14826160	1000037713
5722742	1000008479
12384312	1000057752
18986524	1000129407
820585	1000146036
14119916	1000155079
17690747	1000002553
16086536	1000052962
15625377	1000116520
10915612	1000058652
52832085	1000110746
14427911	1000116940
14110996	1000146036
26985345	1000028170
2317921	1000035978
108520750	1000071158
48410093	1000104156
16677622	1000089673
14439168	1000045494
14620190	1000008479
21123806	1000054148
289384997	1000059772
5436192	1000056118
26029878	1000101145
22092792	1000005949
14166096	1000041726
46176168	1000063939
28359405	1000106730
16405372	1000002520
23794300	1000017098
19167293	1000063939
216765454	1000129335
14269152	1000155728
203070845	1000080998
57565920	1000053706
17136795	1000047310
19617650	1000072953
146750093	1000114358
65981257	1000092940
107375795	1000053800
15195755	1000101179
39234189	1000060686
1088901	1000029554
382380425	1000029554
7789912	1000146036
188796415	1000080998
14463779	1000048900
23730438	1000094871
21044572	1000010182
251419612	1000148989
19621745	1000041555
6867552	1000143385
14458660	1000010182
259482703	1000071158
19664397	1000143385
266622539	1000017098
31203	1000076633
15335123	1000045494
111091687	1000053042
19186071	1000008479
163760424	1000020932
2713951	1000008479
17368405	1000146036
20163436	1000059753
18168629	1000099361
98980596	1000080998
18713254	1000104156
16365607	1000123985
194087055	1000022600
60991516	1000095467
21044572	1000099361
40150421	1000148476
11077902	1000067803
265732976	1000148476
14584903	1000146036
394443437	1000089482
17174266	1000040368
14202246	1000006821
15843184	1000146607
38318973	1000043101
48888718	1000071158
16460393	1000099162
14471778	1000105938
74903868	1000134043
14054507	1000024537
16640598	1000140577
42718137	1000101003
104498794	1000060686
24581361	1000149780
8168192	1000126927
8525402	1000146036
16530573	1000115981
140132026	1000005481
20894095	1000096090
14307102	1000052508
19928703	1000092124
20346956	1000140425
15045318	1000134974
4197051	1000101179
43877891	1000048733
16465474	1000134974
90385486	1000071158
6120952	1000099361
20783	1000095467
19501186	1000107078
6608332	1000134043
235520959	1000145343
9835902	1000034886
132834166	1000071158
17056447	1000003081
227655627	1000038487
127575796	1000148476
14835889	1000120357
1143031	1000120777
7429892	1000099361
133849674	1000060846
14210641	1000008479
264291950	1000042204
313659037	1000071158
166845078	1000022600
193330103	1000123985
43150711	1000020582
1060121	1000127008
253285890	1000131113
185306056	1000088809
18044352	1000143385
30978101	1000105938
426785321	1000090066
22248738	1000019648
21418368	1000008479
40711814	1000123911
68394215	1000034886
163760424	1000020582
28366439	1000076633
19230869	1000106730
132250094	1000092124
5436192	1000110746
148099075	1000146816
15658051	1000089673
117438776	1000020582
20172221	1000050743
88073886	1000016250
16330339	1000041835
58296748	1000078359
18769325	1000093322
139400870	1000134225
64482186	1000003081
27025232	1000146816
25938326	1000052447
15245975	1000005481
22234861	1000136506
117662694	1000150103
20875991	1000019476
16172482	1000069482
18849368	1000020932
13029	1000146036
27889538	1000122293
45413510	1000127185
79886398	1000016089
225142835	1000129654
14313730	1000041726
40294685	1000058616
44175468	1000106709
57039179	1000059753
19084034	1000060846
65493023	1000117564
67949745	1000020582
15836745	1000016089
7194892	1000110746
10427682	1000134043
18755518	1000067642
45877354	1000150103
65375759	1000146036
50149303	1000095467
259572063	1000042440
233693208	1000069185
14439168	1000035978
12353092	1000083177
67045624	1000123985
5992502	1000134882
12353092	1000001317
784912	1000120357
201470714	1000071158
226014818	1000071158
21391704	1000059274
42076539	1000134043
16974245	1000008479
52029198	1000060686
78190623	1000056118
26051404	1000021231
11945632	1000119202
21970278	1000020582
174296681	1000020932
23216821	1000008479
64931560	1000003081
48903480	1000089482
3028161	1000045494
65748085	1000016250
108171720	1000127185
227655627	1000083177
270076706	1000071158
