4997601	1000143983
197194459	1000123142
95521184	1000104388
732073	1000128926
15191029	1000066692
3549531	1000025738
223857087	1000121600
28244766	1000030188
32910267	1000079724
15780792	1000030188
17714569	1000045917
65981257	1000103068
27835859	1000142396
258814290	1000066692
157763553	1000111511
49062717	1000111511
16101560	1000122756
20179628	1000101704
39849601	1000052135
17074440	1000020987
361482327	1000111511
272309879	1000111511
98701523	1000020987
159558577	1000018123
228064442	1000137596
16542952	1000079724
391561256	1000086667
230338297	1000153622
14997105	1000079724
15947217	1000015450
30678185	1000030188
67797478	1000049122
295126004	1000111511
276038051	1000129391
43298203	1000137360
122582802	1000036044
21187828	1000111511
15043650	1000079724
20315513	1000079724
3291841	1000018482
97002407	1000066692
191656494	1000067902
6053842	1000041530
18734182	1000151872
31779156	1000030188
16617693	1000111511
29112695	1000121505
18261581	1000018482
15488968	1000143983
176950658	1000082405
14891801	1000027068
42081491	1000004325
84133924	1000147380
162388572	1000009277
67474868	1000121600
14502745	1000079724
229425177	1000121600
91183564	1000143983
43880993	1000082405
66584468	1000036044
15006539	1000112029
121218827	1000030188
19779667	1000121505
18742444	1000025738
784290	1000012910
27280073	1000091397
14229096	1000044521
933201	1000122756
357830120	1000030188
130590426	1000021860
87306848	1000020401
98028457	1000062690
76196863	1000113893
70771160	1000111511
92588101	1000095648
388496033	1000001494
20800581	1000120956
21954529	1000122756
30035888	1000066692
111694703	1000014419
108089355	1000036044
79293791	1000058745
347795199	1000106296
5388602	1000030188
323292633	1000111511
21159399	1000030188
52992830	1000020987
28837118	1000132490
79019257	1000121600
415558326	1000110077
1124531	1000143983
76378492	1000079724
81897590	1000111511
449605427	1000038557
425207385	1000111511
453720662	1000071985
80050647	1000010708
325954622	1000154913
16103067	1000034932
17593847	1000104388
16016199	1000030188
73745165	1000106586
232042665	1000030188
323158593	1000095648
73765154	1000066692
425560544	1000030188
286951179	1000035579
107568836	1000108750
281390508	1000035579
475355912	1000030188
108729017	1000092985
41222853	1000143983
156748834	1000079613
154696132	1000079613
82017157	1000056495
21223405	1000098325
163420405	1000121600
18518052	1000028427
53522055	1000010708
260429996	1000132490
27390180	1000122756
36719281	1000066298
15053178	1000086667
87620421	1000136230
137788485	1000121600
322303756	1000100700
130860399	1000042574
206004138	1000021860
1972761	1000143983
266773949	1000111511
141632956	1000066692
430054648	1000132490
87000843	1000093888
306025835	1000091503
15413301	1000149858
29247839	1000143983
21614669	1000108750
68436526	1000030188
17823630	1000124870
419356073	1000015987
28521141	1000079724
87305010	1000123323
1594501	1000093888
19621110	1000066692
97723803	1000063415
8914942	1000079724
212099989	1000093888
72499513	1000103796
2050831	1000021860
108512798	1000113893
214968599	1000122196
14851998	1000121505
47445692	1000132490
69811500	1000079080
16517910	1000143983
149726145	1000087030
19401487	1000086667
276650957	1000086667
43798035	1000079613
17868918	1000063331
313659037	1000132490
16213352	1000081385
191613738	1000036212
15727738	1000136230
25492883	1000130510
394807966	1000094386
37214134	1000111511
170181894	1000122196
15741636	1000122756
71775746	1000011267
