170675435	1000125939
33802943	1000148803
339600461	1000026944
14151096	1000069338
24187145	1000050200
250689795	1000045709
235513913	1000063173
396037190	1000026944
17296523	1000122674
349359542	1000122674
33579952	1000036759
254088583	1000045709
399793617	1000142474
40858764	1000033763
310639938	1000030839
38285308	1000067266
16438354	1000026944
465768981	1000045709
83945786	1000026944
186398060	1000026944
256685186	1000026944
62610707	1000140527
260281892	1000026944
381680760	1000142474
18638800	1000048622
107240249	1000003190
248929163	1000120448
88781501	1000038778
20072070	1000048622
104354609	1000026944
16623244	1000048622
506688854	1000045709
118847783	1000026944
184636013	1000082958
37214134	1000026944
5539522	1000118876
23207184	1000114381
538727634	1000045063
17880192	1000026944
65724926	1000026944
174940279	1000000300
95320377	1000142474
20019469	1000026944
285272807	1000026944
281159810	1000120448
225458203	1000026944
356485057	1000030839
31037985	1000026944
24773177	1000043414
2727051	1000048622
20497223	1000037026
310087940	1000037026
472134458	1000045709
220449248	1000137884
22363892	1000026944
188352161	1000037026
15141980	1000048622
18481292	1000122674
29187366	1000140527
316608386	1000045709
108684528	1000026944
15838770	1000142474
336079995	1000045063
65114531	1000048622
282223232	1000045709
42128596	1000026944
330708641	1000045063
16229735	1000032718
25616964	1000110490
24608680	1000009030
25084916	1000067266
398716673	1000047857
396278480	1000026944
267676899	1000026944
182115802	1000026944
274161710	1000063892
374367766	1000026944
37703823	1000048622
131394097	1000026944
270622617	1000045709
391964251	1000026944
138461569	1000045063
160964014	1000048622
347508389	1000026944
7773282	1000063173
281249383	1000063892
1589691	1000048622
19603370	1000026944
81501774	1000019637
14506809	1000026944
274852501	1000139097
93008425	1000069338
160965385	1000048622
305646642	1000026944
101956358	1000125939
20114488	1000048622
365873889	1000037026
15460296	1000048622
255253245	1000137884
68935638	1000000951
110588832	1000155210
15684633	1000043414
329277121	1000026944
86221475	1000126668
19725637	1000036759
385824625	1000045709
311776211	1000054829
267311982	1000054829
53685618	1000026944
79297894	1000033763
29304278	1000037026
61127248	1000056863
41388967	1000025618
272058143	1000026944
139990251	1000045709
1712051	1000026944
26978430	1000026944
399715956	1000030839
23841960	1000048622
23140494	1000026944
287319946	1000026944
355711524	1000026944
20485934	1000156090
15917286	1000122674
169836435	1000026944
171649753	1000045709
20947840	1000142474
242533687	1000000300
249405898	1000037026
270315611	1000116642
223198631	1000045709
341465533	1000045709
194312420	1000125939
51085851	1000026944
411820218	1000137438
132784018	1000026944
48903	1000048622
538032955	1000000300
248980568	1000020795
125359195	1000045709
15581082	1000069338
169202544	1000026944
180884045	1000140527
310631985	1000026944
19884045	1000048622
358332238	1000048622
325293657	1000026944
245494164	1000094603
95744503	1000114530
65169478	1000026944
308238279	1000045709
5452672	1000026944
38407271	1000000300
220220703	1000037026
462495988	1000000300
18919273	1000078133
125477492	1000043414
155976326	1000026944
215458210	1000003190
188614087	1000137884
14166219	1000037026
262038847	1000026944
462553493	1000037026
126434795	1000000300
21702363	1000145534
92394840	1000026944
15948448	1000048622
64824726	1000026944
19132347	1000069338
440986997	1000026944
128391898	1000104492
279608503	1000045709
143177731	1000139097
753223	1000048622
45509346	1000026944
15444646	1000132005
469047977	1000000300
77896109	1000026944
446396837	1000045709
23057107	1000120448
71037361	1000122674
497400987	1000005036
14327450	1000048622
85174915	1000026944
165545339	1000137884
14467403	1000048622
