249716607	1000024808
59986919	1000024808
6080022	1000075459
16360229	1000011982
16414022	1000075459
80847794	1000053553
20830918	1000011982
22879382	1000011982
14321542	1000036883
20902597	1000142341
62835885	1000142341
14372190	1000120517
13653812	1000011982
49745151	1000088152
179278975	1000154964
21589822	1000071801
5437442	1000011982
38453175	1000066280
40493388	1000011982
19277538	1000130216
19994118	1000011982
18762284	1000011982
13919072	1000011982
372092749	1000011982
31263739	1000080607
52247264	1000124949
14326420	1000077596
13131222	1000011982
15603220	1000088152
15620292	1000154964
20009138	1000011982
34274598	1000011982
125689063	1000011982
37928291	1000011982
139162440	1000011982
45830213	1000123062
18337513	1000053553
121685268	1000056199
21611688	1000028643
20216084	1000080607
16630541	1000028643
10375	1000011982
14379148	1000124949
25189615	1000034911
21627411	1000011982
142563319	1000080607
17872613	1000117560
197594920	1000092944
14355627	1000052224
10115402	1000011982
21437656	1000080607
19277538	1000071801
42301087	1000011982
5802762	1000011982
81700833	1000011982
26527812	1000028643
28700450	1000124949
33571670	1000001596
15914737	1000154964
121685268	1000070097
2241411	1000029554
35205963	1000001596
14267616	1000080607
15439882	1000032183
22556717	1000124949
4119021	1000011982
17387561	1000132381
238392144	1000129520
20676730	1000034245
1540191	1000036883
348053340	1000011982
37538435	1000124949
55321197	1000056199
62127399	1000142387
113206484	1000011982
18077461	1000011982
6385432	1000119367
34115945	1000032183
277796727	1000070097
236560399	1000080607
7329652	1000017469
16331762	1000154964
93816184	1000011982
717313	1000080607
25403689	1000075459
15639110	1000134992
14861368	1000011982
16741826	1000124949
19260349	1000130754
271696842	1000011982
4826261	1000080607
18090627	1000011982
23772517	1000007733
15573174	1000021320
68880921	1000102283
19538782	1000080607
23606983	1000066280
33571670	1000130754
271806625	1000011982
90416226	1000053553
16021608	1000122971
97751697	1000111933
123287376	1000011982
13370272	1000036883
52467575	1000122561
8330832	1000080607
20894095	1000132381
15999465	1000019263
13931982	1000036883
10051022	1000011982
2483701	1000011982
14782859	1000142341
17418971	1000011982
50555558	1000077142
16797616	1000019263
21979585	1000028643
6398912	1000132381
80394969	1000011982
71683580	1000102283
18261013	1000011982
531574750	1000067090
19148006	1000028643
13096852	1000129520
20530770	1000017469
15497577	1000017469
80720852	1000011982
82739599	1000011982
140436892	1000011982
30107977	1000066280
117848769	1000021320
378703574	1000029554
30162354	1000011982
6339822	1000080607
211264632	1000040423
19613784	1000124949
143669316	1000011982
60814115	1000124949
7646402	1000036883
133046921	1000031113
198431877	1000011982
19471190	1000097342
7182562	1000080607
125457349	1000011982
877421	1000148404
59986919	1000040423
185319925	1000017469
37666026	1000021320
286337967	1000066280
21462532	1000011982
16536215	1000124504
18886852	1000011982
45595041	1000011982
42954691	1000011982
20115499	1000011982
377436335	1000011982
6742582	1000151033
19919551	1000080607
242631261	1000011982
35205963	1000029554
234903529	1000011982
18511509	1000049170
16599695	1000011982
181379962	1000080607
70122833	1000028643
18263843	1000011982
8259712	1000144490
38270929	1000011982
8494802	1000088152
21416276	1000142341
182647729	1000100823
11969	1000052224
21594127	1000011982
25697812	1000040423
783675	1000148404
20409281	1000040423
44130462	1000029554
225600818	1000080607
19260349	1000038817
11250	1000144490
16908436	1000154964
14935914	1000011982
130510920	1000011939
15803690	1000142341
35102879	1000011982
44130462	1000088152
18559368	1000011982
754556	1000156568
42990526	1000101333
1758271	1000134448
30926164	1000011982
15419796	1000011982
33940986	1000075613
18396424	1000017469
18485795	1000011982
155674940	1000011982
15503915	1000151033
119623297	1000011982
84813474	1000011982
204845670	1000080607
9100522	1000019263
771619	1000011982
16631597	1000034911
16542952	1000142341
75717584	1000080607
14134204	1000134448
14875623	1000011982
15382307	1000035748
7170672	1000011982
23372773	1000017469
18206878	1000077142
20562193	1000080607
97469184	1000035626
16562955	1000021320
63721252	1000011982
16670615	1000154964
12587	1000148404
26283	1000080607
5908232	1000011982
7136542	1000011986
26315189	1000011982
17797942	1000131617
14260886	1000011982
13012632	1000019263
17659879	1000097342
237764810	1000011982
13055	1000011982
81011391	1000075459
35432988	1000011982
17357892	1000071213
116872150	1000019263
17857716	1000021320
17029186	1000068566
15698507	1000036883
19216561	1000011982
3302	1000036883
498182878	1000011982
51211899	1000003232
398692673	1000032350
28404540	1000011982
17493051	1000011982
14358209	1000088152
67669057	1000080607
16212685	1000100823
274852501	1000011982
689423	1000011982
48417988	1000097342
19425175	1000080607
55321197	1000017323
137858731	1000011982
87525002	1000011982
2015301	1000011982
14118878	1000080607
34457931	1000100823
2228471	1000011982
11283392	1000011982
35205963	1000018387
36246008	1000150223
91841745	1000080607
18368771	1000011982
249313026	1000080607
14999792	1000021320
70078376	1000017469
140141773	1000011982
22654630	1000045025
324655209	1000128111
14519584	1000011982
15603220	1000061206
378703574	1000053553
16930986	1000080607
304239840	1000011982
65333872	1000021320
19154887	1000100823
34772585	1000011982
205848662	1000142341
188196198	1000080607
18917716	1000001783
53235381	1000011982
133107046	1000011982
18159266	1000124949
196223678	1000011982
25425295	1000019263
116678226	1000011982
33571670	1000077142
33010760	1000071801
16830572	1000071213
22466112	1000011982
17480199	1000011982
16799063	1000011982
15040367	1000142341
53371665	1000011982
14498484	1000100823
43382040	1000011982
2729061	1000080607
24229725	1000038817
20409281	1000032183
88758887	1000011982
18315126	1000132381
272275628	1000132381
11097752	1000011982
5708702	1000128111
82553416	1000080607
18199523	1000092944
463288226	1000028643
32409483	1000017323
16613670	1000011982
15553344	1000011982
49745151	1000029554
7861622	1000154964
15006779	1000011982
6941642	1000080607
19737094	1000077142
9005442	1000011982
22678424	1000080607
18619404	1000011982
27898683	1000132381
119134771	1000011982
129656992	1000124949
14428964	1000011982
127354805	1000080607
18494981	1000132381
50555558	1000093468
30614676	1000154964
223297575	1000100823
64876717	1000019263
61594740	1000031113
37326034	1000100823
15657647	1000154964
25376226	1000012696
18924664	1000142341
6540712	1000052224
150774780	1000021320
14202246	1000025932
9283312	1000080607
434433610	1000080607
190	1000011982
14358209	1000128111
116296209	1000011982
15027362	1000080607
19051030	1000011982
62518650	1000075613
70214546	1000080607
23953867	1000144490
41706498	1000011982
21979585	1000011982
97469184	1000021320
126030998	1000080607
76449812	1000032183
68880921	1000071801
123584688	1000024808
14165096	1000017469
20271926	1000111586
15603220	1000055828
90941969	1000011982
43124446	1000001596
10436072	1000011986
385556623	1000003232
21851226	1000080607
308233424	1000011982
17872613	1000092944
17173775	1000002100
14124529	1000076640
15595832	1000080607
20553038	1000075459
24951612	1000011982
15439882	1000128111
73473531	1000034911
143177731	1000011982
15057943	1000124504
2140521	1000011982
18541188	1000124949
16957221	1000102283
170821941	1000011982
55803511	1000011982
9201992	1000061206
130617778	1000021320
33940986	1000054849
23081176	1000011982
15140319	1000031365
87031118	1000011982
21069472	1000028643
1775861	1000154964
364476575	1000021320
431199454	1000100823
21611688	1000025921
824157	1000088152
16153327	1000035626
17995419	1000124949
44175468	1000128111
49745151	1000001596
5973352	1000011982
86295646	1000080607
48737302	1000001596
21589822	1000102283
20904390	1000011982
14680747	1000154964
3839	1000088152
20409281	1000128111
41238485	1000029554
1507651	1000025932
10079052	1000036883
104268166	1000011982
16856857	1000087358
28623612	1000011982
234402376	1000011982
21111715	1000067090
10498942	1000080607
14155850	1000075459
328069991	1000011982
15439882	1000092944
96430096	1000144490
17843533	1000011982
33571670	1000024808
50555558	1000038817
1088901	1000029554
382380425	1000029554
22946999	1000011982
16830572	1000001596
5709442	1000080607
4072401	1000011982
6427882	1000011982
4296301	1000011982
19517661	1000035748
61029887	1000011982
14721643	1000011982
55321197	1000070097
16216738	1000011982
231469134	1000049170
30204310	1000011982
1501	1000075459
395976515	1000011982
183022206	1000056199
15821823	1000080607
70122833	1000075459
20745730	1000019263
14215609	1000034911
143822628	1000011982
37696298	1000011982
15659821	1000101333
410266350	1000080607
303581662	1000011982
18270489	1000011982
16008396	1000011982
522381584	1000011982
14178883	1000092944
171171584	1000011982
17995580	1000080607
249716607	1000088152
38835172	1000011982
9201992	1000018387
197594920	1000100823
138805593	1000080607
44175468	1000053553
63546487	1000011982
15140383	1000031365
16714782	1000011982
21686387	1000011982
13674992	1000080607
129091245	1000011982
57389596	1000011982
20970926	1000076640
172531871	1000011982
229564113	1000132381
13029	1000088152
18788297	1000080607
21167694	1000144490
15171447	1000080607
15740958	1000142341
15773009	1000011982
15407699	1000011982
19305683	1000011982
111615736	1000011982
544667361	1000101459
137134174	1000011982
14348594	1000087358
16414022	1000028643
454484422	1000019263
378703574	1000061206
182263423	1000080607
14341577	1000080607
399886143	1000011982
1764571	1000011982
170002037	1000029554
20861943	1000025932
206435365	1000094874
33940986	1000067090
361885698	1000094874
14366992	1000019263
14888128	1000011982
18148466	1000021320
170002037	1000018387
255177586	1000080607
66713854	1000080607
15553912	1000080607
14415835	1000017469
20894095	1000061206
23116037	1000011982
14358209	1000029554
15202239	1000080607
20409281	1000021320
122193273	1000129520
14143533	1000008015
43476710	1000011982
9248822	1000011982
14502281	1000142341
18739697	1000066280
29095324	1000056199
19185220	1000100823
153245741	1000011982
50652184	1000067090
16279527	1000025932
18370918	1000011982
10318712	1000028643
193884566	1000017469
9486332	1000124949
21611688	1000156568
21676596	1000011982
103927038	1000080607
14415835	1000129520
86121236	1000036883
28713040	1000019263
16166244	1000034911
39322973	1000132381
25393592	1000011982
43273	1000134992
