14502476	1000041332
14329845	1000041332
33686563	1000084559
170885608	1000041332
12543	1000073256
29977282	1000091541
14977290	1000055445
18845200	1000145519
67157376	1000041332
15382307	1000157295
143806669	1000055445
196400161	1000084559
16493390	1000055445
17783026	1000089373
17430220	1000055445
15934340	1000055445
19517661	1000145519
74673	1000041332
105099308	1000112810
14659051	1000089373
16102815	1000041332
19663483	1000054308
285865563	1000126578
23902126	1000007929
163449492	1000055445
14308908	1000063890
1004	1000055445
165786567	1000046106
18772355	1000055445
7884282	1000055445
274135827	1000104450
47834606	1000126578
639013	1000162898
79683656	1000104518
279995855	1000063890
18772355	1000063729
17599585	1000063890
44277289	1000141200
43287595	1000041332
67157376	1000055445
14257869	1000162898
15348133	1000039650
127054122	1000055445
14996995	1000055445
15400885	1000041332
11294	1000073256
20231408	1000020270
177081090	1000041332
15382307	1000138294
15783124	1000090569
20531146	1000112810
