14456798	1000002490
222368253	1000038262
15571729	1000067221
168440518	1000055394
43943	1000079327
14874480	1000071026
207752295	1000093179
107383619	1000039182
43937306	1000081112
16831715	1000055394
16151835	1000146305
360999401	1000113509
15947348	1000039182
74255297	1000078655
28583673	1000055394
17345840	1000055394
185433686	1000067221
16243471	1000067221
6657142	1000055394
14619661	1000067221
116360467	1000055394
249471003	1000076274
105643923	1000085116
15668684	1000067221
168295477	1000050185
24741685	1000055394
343108171	1000120632
66981416	1000013219
41945050	1000073031
22970486	1000055394
21603325	1000002490
41338503	1000153844
15443476	1000079327
14256927	1000067221
482437150	1000098654
789658	1000055394
92005051	1000039182
140630058	1000082625
18799635	1000076274
57062178	1000068212
163890442	1000074678
151223147	1000055394
21636854	1000151656
27260086	1000074678
38389325	1000067221
33478735	1000055394
175479505	1000055394
18671559	1000118127
15670515	1000055394
185297288	1000055394
169760495	1000039182
34430522	1000074678
20289064	1000071026
25147627	1000123095
312358396	1000096313
18803853	1000055394
460486951	1000071026
109287731	1000074189
6267972	1000146305
14134204	1000074678
535636662	1000067221
93964208	1000052505
16055063	1000067221
14021902	1000050185
10938292	1000087663
18859819	1000055394
61353804	1000067221
25126502	1000084814
2020351	1000050185
109594284	1000075858
288072870	1000077349
29705724	1000027936
188676311	1000055394
95284401	1000060196
20921327	1000045325
21495173	1000120214
262381655	1000055394
18033062	1000096148
37214134	1000055394
25922347	1000146305
285359479	1000030578
129907052	1000087663
275855293	1000132066
124849031	1000073031
80954278	1000055394
28227443	1000113035
63253045	1000006050
198706982	1000044442
16831715	1000039182
288073582	1000077349
285738406	1000046592
24530820	1000060196
14135742	1000067221
16158496	1000055394
54991635	1000087663
50570449	1000146305
58347421	1000045325
14266331	1000055394
262275490	1000074678
317315906	1000003013
6015992	1000067221
18363508	1000074678
16741626	1000073031
62050341	1000055394
28201743	1000096148
26985020	1000118127
170846671	1000055394
226422926	1000151656
50042364	1000055394
119165547	1000055394
14734870	1000146305
23810165	1000084814
12702822	1000002490
24742040	1000055394
455008255	1000044442
18797336	1000055394
51140674	1000055394
348708329	1000055394
26992760	1000050685
74880095	1000002490
16120216	1000055394
15639558	1000123095
2572271	1000055394
17628085	1000055394
693193	1000053130
38389325	1000074678
8978022	1000039182
17444764	1000055394
39912529	1000013219
789286	1000002490
15249238	1000055394
109175188	1000120632
17826187	1000055394
177303364	1000055394
102894573	1000046592
32891644	1000055394
153976531	1000127431
42209017	1000060196
18796565	1000055394
15140524	1000055394
11461532	1000045325
53853197	1000074678
193907695	1000055394
29782295	1000123095
14722311	1000067221
111091687	1000006556
11223812	1000067221
101948599	1000109996
124242102	1000073031
31488354	1000055394
15517863	1000055394
22592364	1000123095
351225849	1000003013
546181057	1000044442
14622632	1000073031
43212584	1000096593
80755329	1000067221
118975055	1000075858
120238215	1000067221
146537627	1000002490
30283686	1000067221
198992124	1000055394
385110547	1000055394
19254809	1000082625
151222531	1000055394
551669320	1000039182
29264684	1000045325
40099184	1000055394
42641124	1000048387
23710328	1000067221
59414975	1000008960
69802536	1000146305
270230831	1000073031
21452168	1000018510
41226089	1000008960
21083496	1000096148
15259010	1000055394
138222497	1000055394
67006203	1000067221
