16004778	1000071724
15111838	1000053629
27688305	1000095084
201425087	1000095084
53858029	1000086732
28620933	1000144767
7764332	1000017313
3824401	1000082717
19994279	1000017313
19289396	1000017276
16379018	1000017313
18324686	1000017313
22334025	1000135362
30905120	1000096562
17024790	1000110192
16243938	1000017313
20740042	1000040788
16582350	1000017313
15311039	1000138715
22141633	1000082717
25756519	1000144767
62518650	1000100623
17856208	1000040788
107236336	1000064424
20193243	1000055580
44809441	1000101787
15430929	1000065016
7510942	1000079342
24180370	1000066579
2331211	1000082717
15245470	1000161934
32128783	1000161934
14336365	1000017313
86328927	1000095520
26369893	1000017313
17641412	1000142490
19566101	1000017313
291782180	1000030075
14412605	1000059971
14890490	1000017313
20536307	1000015758
100063647	1000082717
237851779	1000172819
289311236	1000018255
21681809	1000017313
8054392	1000082717
94568228	1000132759
142356330	1000173470
14168062	1000018773
117187783	1000082717
105595534	1000135294
26235236	1000096002
226344798	1000169436
31183437	1000112849
23518723	1000144767
8001572	1000017800
32933712	1000153732
14245253	1000064424
14235180	1000094313
30459621	1000127503
6666312	1000044212
97730775	1000017313
21139132	1000171552
19514039	1000038666
17941825	1000086732
123004655	1000082717
256554165	1000132759
28363255	1000140434
137447314	1000123067
45082357	1000170153
16406096	1000017313
1271901	1000117394
15104219	1000082717
22605665	1000082717
242724793	1000086732
29877307	1000030075
70803325	1000082717
30459621	1000015602
353887098	1000045793
14784831	1000019315
7082092	1000017800
72814599	1000038775
336680499	1000095084
106618405	1000086161
14819061	1000086732
54991635	1000097608
15707258	1000115676
18624269	1000167414
97469184	1000101167
482437150	1000145382
15863915	1000017313
155303400	1000017313
66021490	1000081767
16588095	1000048384
360468443	1000037953
27422462	1000112849
24578634	1000146495
409628807	1000168137
18277655	1000017313
108517476	1000174763
19402839	1000014074
25170188	1000095075
180066380	1000001989
14416334	1000082717
27492791	1000095084
101894071	1000082717
104548229	1000091291
11379362	1000017313
95646665	1000095084
17909306	1000017313
21156523	1000172740
67707077	1000064424
155800643	1000123067
91270218	1000015602
237868194	1000017313
24626969	1000083822
30459621	1000097608
190900921	1000040788
6165372	1000150456
46696817	1000163559
37151839	1000173560
71181708	1000081767
15682352	1000112900
11739942	1000135362
42906429	1000017313
34961993	1000017313
40944758	1000038666
27571610	1000140434
179340633	1000043091
180066380	1000043349
49943475	1000159673
15187243	1000038775
20193243	1000040788
12946892	1000030075
86664924	1000128340
20591334	1000081946
28351670	1000101787
28621496	1000068670
816214	1000129568
18486881	1000017313
26829539	1000081767
32536123	1000101787
105220344	1000038775
115676348	1000015758
46479217	1000171552
27001193	1000154352
19402839	1000081946
55009164	1000017313
8207832	1000117394
15175368	1000161934
16513135	1000017800
234966314	1000002677
7753772	1000035989
38077338	1000030075
26436019	1000017313
17996177	1000064424
161476795	1000169436
16366923	1000082717
25127315	1000005604
19928703	1000169436
444012689	1000095084
18612414	1000017276
54389440	1000043349
16004778	1000052595
14245378	1000017313
71245177	1000080673
38565406	1000135294
50555558	1000084741
18399652	1000017313
166200173	1000014297
30662150	1000161934
104568653	1000017313
7094112	1000138715
13348	1000173919
16852367	1000032945
14498064	1000048384
22595031	1000112852
109684818	1000135362
22386126	1000128340
19338101	1000127503
9353422	1000128340
17457839	1000095084
14704192	1000019315
8914942	1000126549
42104649	1000017313
4356351	1000082717
96915603	1000017313
16428683	1000061056
41704107	1000040788
6519522	1000017313
20106479	1000169436
54415804	1000002677
106837463	1000142460
14709855	1000082717
39800888	1000101787
201711826	1000148087
26051676	1000017313
26235236	1000017276
15332302	1000015602
25326140	1000096832
37501155	1000042178
23018333	1000161934
28435943	1000082717
15801052	1000170153
108338186	1000112455
18026346	1000043091
23989491	1000014297
20397258	1000082717
86163538	1000138715
14506809	1000082717
14311150	1000158482
27644378	1000014297
15332302	1000127503
30926148	1000064424
27492791	1000005604
6376212	1000017800
37744202	1000042178
15187243	1000127349
40829802	1000082717
24180370	1000135362
94454911	1000082717
16669691	1000144767
174541760	1000082717
15959795	1000082717
97319539	1000037953
21255118	1000018781
20064482	1000030075
19396923	1000081767
13018112	1000161934
24581361	1000079056
373573313	1000064424
281944010	1000071268
284353592	1000017800
28439828	1000081767
67819221	1000171552
29877307	1000127503
32132732	1000158482
283128507	1000050721
339776223	1000095084
17979066	1000064424
79238164	1000017313
41343046	1000040788
22432714	1000017313
139479827	1000081946
19848777	1000140943
47090580	1000017313
256554165	1000017276
24180370	1000050721
27963524	1000050721
191982243	1000081946
26799554	1000079342
112565354	1000138669
86146072	1000040788
15235288	1000017313
50760071	1000017313
12800212	1000096220
22183923	1000080673
3163591	1000018773
15144542	1000086732
6086752	1000082717
134093841	1000149132
14333974	1000086732
24581397	1000040788
32736004	1000140434
35546775	1000017313
17876034	1000072463
26969163	1000101787
6089182	1000017800
59166951	1000017313
54991635	1000079056
205045456	1000068670
25007344	1000086732
224879926	1000053388
161372707	1000081767
29390293	1000017313
32933712	1000132841
16263407	1000043075
4997041	1000044212
22029249	1000090809
259379883	1000017313
126048747	1000082717
322885672	1000095084
18181487	1000017800
14673330	1000017800
52070270	1000017313
18228075	1000144767
49110693	1000017313
148496087	1000146495
260523318	1000017313
16690802	1000163559
234906656	1000171552
14245659	1000175128
1117341	1000079358
15518558	1000085311
83367556	1000030075
22831657	1000082717
28851282	1000017276
58472938	1000058404
92339418	1000120473
9670952	1000082717
353076874	1000017313
7872262	1000082717
45828719	1000017313
22900797	1000082717
16004778	1000120391
23868599	1000006030
35664799	1000096002
377389059	1000095084
501794095	1000017313
25932753	1000067496
27985216	1000127503
139479827	1000145382
22641532	1000067496
14741804	1000043075
38366272	1000127503
190254801	1000140434
51123	1000115676
96865911	1000135362
15175368	1000017313
29061876	1000163559
35383950	1000017313
10191272	1000064424
96498631	1000064424
57769060	1000006520
38403025	1000035989
95495913	1000053388
809226	1000127503
30594807	1000050721
16209537	1000030075
14168488	1000082717
26516402	1000017313
339875129	1000032945
34447694	1000030075
14858704	1000017313
17200287	1000055578
19460714	1000017313
6165372	1000043091
172221767	1000130194
141632956	1000171552
28452658	1000101787
20893127	1000017313
20118601	1000127503
16231701	1000082717
119405380	1000040788
30905120	1000140943
50919221	1000050593
162272513	1000067815
48436234	1000129568
48428535	1000169444
480930665	1000017313
1431781	1000030075
33657625	1000041855
18701960	1000082717
38077338	1000171552
6738842	1000014074
44050341	1000006030
41243039	1000017313
24180370	1000169436
45067533	1000002677
125835042	1000017313
5774432	1000017800
281944010	1000140434
3824401	1000017800
54092452	1000017313
172443193	1000161934
2463721	1000017313
2869531	1000083822
14220163	1000017313
27422462	1000042516
19628775	1000080673
47481061	1000006520
19777424	1000082717
9655472	1000017313
104203516	1000018781
16908562	1000101787
72985473	1000172740
19848777	1000096562
21353197	1000082717
17750917	1000055578
31583155	1000017313
14997974	1000082717
47417462	1000130194
169477894	1000028330
41259253	1000017313
114012727	1000094313
12701412	1000017313
18859819	1000082717
14827979	1000142490
118203271	1000095084
15174798	1000017313
258447233	1000138715
18252775	1000159673
8978672	1000173919
41294878	1000082717
28129848	1000065591
38711721	1000040788
18574885	1000065591
6765892	1000169436
55892508	1000140434
41865979	1000071724
38601171	1000034655
38077338	1000081767
21633	1000137321
7446452	1000082717
137447314	1000071724
17222954	1000080673
301577843	1000015602
23730438	1000065591
42162472	1000017313
7082092	1000082717
339875129	1000048384
342872584	1000017313
16356344	1000086732
20950137	1000061056
12738892	1000017313
325830217	1000017313
15660556	1000064424
199389614	1000080673
194397899	1000174763
82206607	1000130194
16190898	1000017313
11628	1000158694
17777603	1000081946
30459621	1000040788
30298209	1000038666
81107658	1000028330
290876018	1000086732
262230710	1000017313
456287954	1000142460
61588416	1000017313
148453694	1000019844
190929713	1000135362
16239185	1000043075
17689692	1000030075
14783047	1000082717
81162072	1000041041
14999606	1000082717
16048507	1000140434
271044958	1000115676
83710425	1000046714
17156203	1000043091
54415804	1000094313
17470801	1000017313
64780470	1000017313
11739942	1000144767
42588508	1000169444
291782180	1000045576
3040621	1000082717
24718246	1000165343
13871102	1000101787
130536950	1000017313
137447314	1000157860
266187076	1000017313
195785338	1000043556
67385109	1000017313
2841151	1000082717
26281970	1000082717
14959843	1000041846
278776000	1000173470
12891562	1000094313
14313755	1000127503
16096907	1000091291
409628807	1000095084
52197044	1000059971
234906656	1000015602
286337967	1000167414
282679871	1000017313
18462243	1000065016
83710425	1000028330
22342406	1000019315
433375144	1000151011
7744592	1000161934
19246302	1000040788
33571670	1000101167
234966314	1000094313
23518723	1000079056
27422462	1000040788
35664799	1000154786
1116721	1000079358
409628807	1000030075
12007182	1000115676
20020647	1000043091
96174685	1000135294
14458660	1000086732
17526132	1000017800
279135992	1000017313
3985381	1000038666
24886025	1000161934
211185339	1000030075
25119726	1000017313
51643837	1000042516
11739662	1000123067
15566901	1000017313
269042188	1000140434
18364847	1000086732
19034523	1000154352
4339911	1000081946
49943475	1000055580
94209915	1000071268
42906429	1000009716
42964481	1000029765
28215110	1000017313
16871528	1000086732
19289396	1000029765
109684818	1000079056
22843068	1000042516
304814889	1000086732
80380339	1000173470
56733951	1000128340
16605276	1000017313
24783836	1000017313
17365270	1000040788
100301510	1000142490
31766093	1000101787
41099665	1000017313
46715620	1000017313
13894102	1000082717
77222430	1000135362
88752791	1000095084
62922402	1000067815
73206956	1000042516
18745350	1000017313
22648737	1000142460
16876667	1000086732
31183437	1000040788
15070495	1000030075
415726075	1000095084
725213	1000094313
172913997	1000082717
72245548	1000037953
126775196	1000151011
13871102	1000090916
301577843	1000034655
325260518	1000161934
17689692	1000040788
20052728	1000081767
94367426	1000161934
17431046	1000082717
19674129	1000040607
21772005	1000101787
94568228	1000040788
652293	1000018773
117359940	1000082717
414998937	1000161934
15594928	1000043556
38601171	1000040788
1114911	1000112455
20578176	1000168137
90703732	1000017313
26227385	1000017313
28648043	1000017313
546938582	1000017313
54997681	1000095084
15498185	1000135294
22889424	1000169436
289311236	1000095084
46278988	1000017313
18943752	1000142460
3042321	1000082717
35759968	1000081946
58599146	1000040788
14515799	1000161934
28609947	1000006520
21273459	1000017313
22462180	1000151011
20020647	1000090916
124944912	1000082717
326175038	1000017313
138516061	1000051282
25953115	1000144767
132912535	1000138715
19370748	1000080673
21625307	1000017800
24180370	1000042516
34642919	1000017313
70983731	1000058404
204472178	1000036289
18440972	1000080673
71181708	1000015602
18884601	1000059971
274091885	1000017313
18145695	1000030075
37982910	1000085311
14959843	1000135294
87697628	1000081767
46787681	1000017313
140093395	1000017313
201526993	1000086732
39576002	1000017313
15359658	1000142490
339875129	1000040788
5515802	1000079358
30855079	1000150456
72985473	1000175128
58937467	1000086732
28395347	1000017313
12250252	1000053388
