20560187	1000115016
4997601	1000143983
197194459	1000123142
28244766	1000030188
154768007	1000093364
29678213	1000047270
15780792	1000030188
17714569	1000045917
21909890	1000055837
24357374	1000140937
154579089	1000117088
4781951	1000113959
41099665	1000092124
38132559	1000065832
30678185	1000030188
28215110	1000047167
97363960	1000122899
25970331	1000139281
29972451	1000148776
181711579	1000112710
34566603	1000073651
28305267	1000092045
216625028	1000036298
52987095	1000124231
31779156	1000030188
18938248	1000056141
15488968	1000143983
11214332	1000003215
22977196	1000058978
126698262	1000093364
20560246	1000088633
91183564	1000143983
240492000	1000056141
121218827	1000030188
24879395	1000039485
131031879	1000036298
357830120	1000030188
16866701	1000024084
30324434	1000092331
175153195	1000119692
229134550	1000119692
92588101	1000095648
134611939	1000046483
393654197	1000073153
5388602	1000030188
245588569	1000031770
21159399	1000030188
60591163	1000031770
1124531	1000143983
212099989	1000146020
992031	1000053143
19739069	1000058709
21915666	1000092124
16016199	1000030188
16401294	1000085867
163019078	1000073153
232042665	1000030188
323158593	1000095648
425560544	1000030188
37778274	1000065489
475355912	1000030188
108729017	1000092985
41222853	1000143983
138525090	1000115016
262909218	1000122694
327989967	1000046739
78944566	1000018827
102519083	1000046483
15635812	1000149566
1972761	1000143983
26315189	1000149566
29247839	1000143983
68436526	1000030188
52590061	1000071964
19923638	1000117088
41704107	1000137612
404372230	1000140937
72499513	1000103796
14191254	1000040562
127823907	1000065217
46417146	1000103525
285703047	1000095450
16517910	1000143983
1173831	1000143005
284098324	1000004990
87951215	1000123087
8715652	1000065471
17602261	1000058978
84147262	1000006033
83941972	1000127566
28719244	1000068650
317256778	1000115016
24486637	1000026219
38514229	1000058978
247904541	1000031770
32995184	1000035829
79001306	1000018479
37904681	1000090890
24386008	1000035473
22642626	1000030188
13130412	1000125499
18487428	1000115016
17823690	1000034708
22982374	1000032755
257098434	1000154840
7093352	1000033386
190291868	1000078332
67442337	1000046037
309366491	1000131044
27042953	1000089737
523885474	1000044371
112414035	1000071761
22977989	1000046739
14993946	1000153393
17014435	1000114643
14137737	1000143983
195316132	1000104749
5435752	1000019745
64962975	1000047599
59369137	1000093345
108171720	1000120003
308723182	1000073153
88376880	1000009227
14282333	1000037345
18228178	1000132589
8888672	1000143983
29638936	1000032297
116678226	1000149566
19342962	1000041808
58158888	1000039648
151304288	1000142531
19832580	1000114643
90021519	1000143005
89288695	1000071073
229249830	1000055173
18047870	1000014516
20134640	1000129028
212228906	1000126887
82182598	1000151909
20325223	1000076774
19595909	1000140967
18911475	1000096083
26026579	1000032297
113474210	1000030188
6650612	1000114657
261541945	1000143983
131952607	1000089737
46294554	1000096115
21548362	1000088633
121234775	1000011345
170846671	1000119692
15533771	1000114643
15165493	1000128618
8623332	1000003215
202538730	1000026219
347661226	1000082723
73146476	1000115016
414995139	1000030188
127591486	1000089794
127578389	1000068650
2630211	1000018773
54986035	1000148776
73125667	1000032297
41814686	1000085867
15690382	1000065489
239434259	1000030188
30229853	1000151023
16909832	1000143983
87221836	1000143983
113470669	1000000537
27620472	1000142304
23073327	1000089737
38132559	1000090890
17454341	1000080926
81978740	1000026219
364988422	1000089737
15179685	1000143983
103944661	1000095042
59199168	1000067716
14476328	1000026552
818340	1000142304
104066691	1000131178
33641840	1000063549
7453822	1000047599
14187770	1000058978
17547979	1000058978
363249171	1000093169
166080090	1000037345
12741	1000024084
14100451	1000100506
389757881	1000030188
37977732	1000149566
29170120	1000045869
67378554	1000115016
323981348	1000046483
247110120	1000038594
179549579	1000135922
24844163	1000096068
44908881	1000090890
21742517	1000022093
202571491	1000016341
15982882	1000056141
279251969	1000046483
160302244	1000016267
14341655	1000146020
240201827	1000088633
11856892	1000147063
22083910	1000102727
7100142	1000089737
273186916	1000088633
462363316	1000073153
16063337	1000115016
16334139	1000102878
17451816	1000123087
253820222	1000109935
167401566	1000036057
143491086	1000035058
325536115	1000030188
28669612	1000147161
55656369	1000103525
17600223	1000126887
106719889	1000007901
88767705	1000093169
755165	1000019745
18148724	1000148017
65139172	1000058978
36224771	1000043581
58955252	1000089737
130262989	1000055329
20628705	1000137612
19540483	1000086962
24514018	1000149566
499028031	1000073153
23630066	1000143983
25549905	1000143983
17473973	1000102134
19595287	1000143983
42993311	1000030188
8091602	1000089794
17750056	1000089737
14589257	1000026514
15846949	1000143983
161476795	1000042545
43448738	1000032297
38539848	1000058978
140970624	1000034052
106372136	1000041808
63721252	1000149566
17487729	1000143983
5309462	1000130417
237007999	1000100506
253598529	1000116155
90468013	1000030188
7888452	1000037469
33191389	1000143983
24544821	1000046483
381815268	1000030188
17052055	1000143983
5709442	1000076421
14328009	1000013246
196863596	1000095648
282484132	1000004990
287464837	1000093364
73271762	1000041808
330237571	1000140937
15153	1000024084
38318973	1000143983
15582769	1000143983
7620312	1000049995
142862878	1000140937
6750912	1000058978
15672281	1000045869
38543810	1000142531
20048111	1000152953
153546664	1000055173
209389644	1000095648
15493368	1000142304
217796457	1000136182
127889820	1000000537
15173685	1000143983
128522006	1000026219
1635121	1000089794
18797345	1000143983
172453859	1000089513
23976386	1000079403
19260048	1000079403
18518084	1000143983
136755740	1000001389
554636622	1000136182
186180075	1000140937
18849368	1000016267
19230869	1000022093
340402493	1000129028
30900841	1000143983
15884908	1000059933
55326534	1000089737
14656109	1000143983
30402662	1000143983
213457239	1000143983
64511801	1000046739
474259064	1000139402
412908026	1000151023
424026661	1000046483
922	1000127566
57425153	1000116155
332653457	1000022589
121610014	1000030188
11740382	1000143983
269485905	1000046483
49894154	1000039648
7434902	1000143983
19471190	1000097342
237851779	1000042545
400785743	1000139831
215094763	1000123142
80394322	1000149566
24040707	1000009227
11077902	1000143983
14066742	1000019745
76570765	1000141509
16605276	1000103611
378140479	1000016267
69778017	1000113959
42338280	1000015971
90618895	1000088633
276322412	1000143983
68880921	1000096115
34993020	1000143005
14269220	1000143983
182370042	1000058978
18283160	1000014329
86328927	1000020738
27720205	1000030188
389351403	1000088633
54460126	1000026219
164173725	1000079730
303047664	1000056141
15819869	1000009241
27839573	1000143983
105153029	1000115016
97261425	1000123087
384031846	1000106723
15931534	1000030188
138538289	1000036298
27772649	1000081388
7125992	1000143983
405069483	1000016267
22230126	1000056141
18345963	1000135842
281238535	1000136182
20031296	1000115016
62876563	1000030188
234005489	1000030188
15741208	1000030188
21698020	1000026219
17018640	1000068167
61598133	1000109935
7125712	1000036467
30799263	1000128458
14608922	1000089794
228911779	1000104835
190572817	1000093169
24902183	1000060682
32805127	1000039648
27577576	1000069620
51477206	1000155269
151360659	1000065471
16630062	1000095042
135292084	1000030188
14218876	1000125499
21173505	1000057453
197021993	1000143983
16303393	1000140937
37564255	1000153904
106061616	1000113511
40344152	1000143983
24961743	1000076421
139085830	1000065217
29841900	1000030188
342265754	1000040311
140795202	1000088633
254646743	1000115016
22705686	1000022589
20018109	1000049995
780155	1000156941
124077669	1000030188
104517739	1000096068
19933146	1000025794
37845895	1000074999
27744721	1000071073
20575324	1000038594
21572976	1000050268
796605	1000074584
15638249	1000016267
33863910	1000012089
14361155	1000092045
217416589	1000091889
34484725	1000089737
14091119	1000019745
14311150	1000144619
14629948	1000142304
324305626	1000088633
351429370	1000112710
153226312	1000073153
161098135	1000156124
135187349	1000035473
16354117	1000036493
22334880	1000150728
203070845	1000030188
515253311	1000073153
19527930	1000136486
35239459	1000156926
22121627	1000143983
14750463	1000143983
14892073	1000143879
27118077	1000026219
103653586	1000056141
19569404	1000041808
14372190	1000131807
9826772	1000018773
39164896	1000052783
381666165	1000026219
102687765	1000079403
25209787	1000088633
87708888	1000140641
45569108	1000132425
236605044	1000112710
14521530	1000058978
14246001	1000147063
14893314	1000115120
142832518	1000143983
24719760	1000027080
198299180	1000104749
93854353	1000090890
72816639	1000030744
311053794	1000046483
69483760	1000143917
9423662	1000052783
261619553	1000088633
426962281	1000030188
234526497	1000065217
13653812	1000149566
16669075	1000125499
204472178	1000137612
16201871	1000149566
90717763	1000112710
372076284	1000065217
199804147	1000067716
46260175	1000068167
301577843	1000092124
12412572	1000042545
89781217	1000004990
12047992	1000024084
34178980	1000026219
170885608	1000037469
83404122	1000128729
143568410	1000036298
97564473	1000030188
21599616	1000140937
466803493	1000143983
538032955	1000030744
81102900	1000083492
292561795	1000076027
14766418	1000076631
16140347	1000102920
38135106	1000146086
19550535	1000143983
163629705	1000139465
87525002	1000149566
21249567	1000153904
20325540	1000076774
121207255	1000026219
2363571	1000135922
21905547	1000065832
33933259	1000092045
16172482	1000092045
18101845	1000095042
14222518	1000117088
22903583	1000044052
154710241	1000026219
18653813	1000104496
224385091	1000089513
21932336	1000065832
18037579	1000096476
18734182	1000016267
5517	1000135922
112814372	1000058978
755859	1000019745
22977151	1000127396
268133809	1000030744
17659879	1000097342
16789978	1000131412
196223678	1000030188
31200163	1000130805
28142143	1000035473
59916407	1000112710
47653052	1000114643
