8054392	1000002026
278286687	1000111566
19740026	1000139058
15738809	1000147470
17313445	1000116558
107236697	1000034162
15431344	1000139058
300346091	1000011689
76714116	1000022392
16360229	1000011982
785088	1000053563
365590762	1000002026
15077382	1000152352
240555189	1000107337
81030409	1000114935
16113719	1000001316
18734024	1000155283
15884394	1000107341
363236099	1000040977
20830918	1000011982
94261822	1000107341
7042812	1000116558
22879382	1000011982
14260655	1000002026
360449462	1000004469
37993909	1000099859
14759617	1000030568
25491442	1000019358
17391539	1000139058
234402376	1000001188
38208912	1000107341
216457001	1000107341
330892519	1000143440
5515802	1000146943
174741544	1000114935
16586811	1000147957
33266813	1000063428
21954529	1000072483
33235951	1000115997
14388358	1000107341
14498549	1000111566
523664991	1000022392
21904217	1000086585
221521761	1000097712
318182652	1000141735
34046481	1000143440
24591819	1000023932
13653812	1000011982
14444256	1000059784
65678914	1000032458
64742479	1000111566
21457042	1000063428
213855080	1000055340
75691167	1000020729
177761707	1000027409
20830918	1000026515
298910273	1000041411
21793918	1000121743
24636393	1000112021
294190774	1000028561
32423136	1000111566
15716046	1000040470
18197399	1000058946
19136145	1000084242
32263098	1000087559
26162234	1000028561
5437442	1000011982
21232605	1000139841
14158766	1000002026
40493388	1000011982
32867432	1000148451
28235058	1000139841
28055721	1000063428
2015141	1000001316
113219201	1000023206
40456381	1000063428
85561166	1000141735
19553306	1000049247
43170475	1000077502
38022922	1000117776
19638855	1000152573
19981142	1000102170
14301982	1000143440
19994118	1000011982
17395881	1000087314
176210165	1000141735
57249095	1000119936
89288695	1000022392
9629222	1000111566
156588505	1000141735
89756441	1000111566
18762284	1000011982
35456684	1000127125
127250237	1000055340
58985584	1000107341
19329792	1000013512
38270929	1000115997
134741530	1000155283
25677545	1000111566
431146026	1000068742
107198898	1000059664
102254004	1000028561
54759613	1000143440
14158600	1000111916
71862367	1000002026
122439303	1000143440
61665504	1000026515
13919072	1000011982
372092749	1000011982
23626520	1000126268
175051095	1000028561
71925934	1000022392
34145873	1000107341
422268021	1000068742
235246701	1000143440
15433939	1000127125
25385657	1000127125
126088259	1000091732
88007977	1000136747
34805698	1000026744
23206141	1000100912
15423373	1000035548
13131222	1000011982
26572383	1000022392
59359628	1000044023
15788309	1000140772
119843970	1000101417
86823765	1000050695
5471892	1000026744
12285702	1000010509
14546414	1000005701
26265033	1000040853
31331740	1000022392
2593511	1000143440
64219788	1000107341
15853073	1000083235
165580875	1000063428
260795149	1000074174
15372377	1000127125
284666187	1000147548
7764702	1000107341
796742	1000145687
39126269	1000020729
75109729	1000111566
172959279	1000122973
249694633	1000028561
137187477	1000121162
22575170	1000111566
46241448	1000107341
17550749	1000091732
20009138	1000011982
34274598	1000011982
279675775	1000022392
15343773	1000144553
125689063	1000011982
48410093	1000028561
321624667	1000099859
14984096	1000099859
124339940	1000030568
215060612	1000055340
15043650	1000027409
37928291	1000011982
37723441	1000001316
139162440	1000011982
16957842	1000122973
545558899	1000107991
17984888	1000117970
8070562	1000116821
16957273	1000002026
21158690	1000063428
34222931	1000018372
15150826	1000068742
14188390	1000059946
6291182	1000027409
14228310	1000091732
25629019	1000065092
16130403	1000055340
16824850	1000030351
47263945	1000152071
273287754	1000001316
13369762	1000072483
31366138	1000028561
146246471	1000049247
24759331	1000028561
1372501	1000079718
88340943	1000094532
15727507	1000150738
43969388	1000111566
624473	1000143440
10375	1000011982
19407585	1000110454
133860198	1000027409
14455837	1000126268
21523946	1000117776
26972770	1000111566
13811562	1000012430
14399032	1000143440
3230521	1000080805
297758134	1000002026
180710784	1000091732
34442404	1000051915
21627411	1000011982
60591163	1000027409
1072591	1000002026
62375698	1000001316
21447363	1000040853
190249089	1000112021
75206471	1000028561
14191080	1000030568
18086960	1000102170
14485579	1000143914
10115402	1000011982
174768030	1000044063
18470006	1000022392
307642294	1000063428
15940971	1000107341
14438306	1000062371
10774712	1000027409
23152989	1000127125
44130462	1000092948
23480093	1000079718
172170904	1000023206
52330027	1000143440
156536464	1000022392
186985135	1000143440
23614674	1000088326
20610669	1000050399
25800925	1000099398
111739537	1000091925
142157505	1000086585
30090568	1000085605
42301087	1000011982
171631058	1000074335
304424055	1000070073
22898904	1000028561
24019308	1000040853
15852140	1000020729
159167478	1000022392
16130403	1000001316
3954801	1000107341
94917610	1000111566
21209783	1000133460
432758345	1000028561
