21474310	1000070760
146155608	1000131706
71713	1000039551
15257015	1000131706
76733474	1000083333
154430050	1000131706
325106566	1000116042
48401464	1000138539
25722997	1000131706
19041357	1000093419
17944084	1000131706
326659062	1000131706
282733465	1000131706
23206141	1000100912
548932573	1000071333
459031399	1000030140
32230901	1000131706
13462442	1000088812
15130614	1000088812
12771872	1000131706
222353841	1000131706
19737483	1000124900
349578832	1000131706
203654782	1000088812
15101375	1000124900
469357690	1000131706
117187783	1000131706
18942977	1000104330
814304	1000088812
177310174	1000088812
19199157	1000113398
414665001	1000131706
256740879	1000047126
332328589	1000131706
18058569	1000057017
120459837	1000016863
23161445	1000100912
434998008	1000131706
16483141	1000131706
260075117	1000017671
270412208	1000036926
20084966	1000053638
260077133	1000131706
198069118	1000131706
54151817	1000131706
85529001	1000039551
12012472	1000087419
25540290	1000131706
16047752	1000017671
255373290	1000131706
18333527	1000131706
146556805	1000057694
290223760	1000045927
35529015	1000131706
7082092	1000131706
70947756	1000144778
14726984	1000016610
45187694	1000138539
541547750	1000131706
45509346	1000131706
12409312	1000047756
30508248	1000131706
26816465	1000010270
347412328	1000131706
19970709	1000138539
5445442	1000131706
407031476	1000131706
172442624	1000079427
50901147	1000131706
282638842	1000131706
19695687	1000094692
185554363	1000131706
14438407	1000006364
33515362	1000131706
38466098	1000138539
41504058	1000017671
262038847	1000131706
14563144	1000131706
16824850	1000131706
166675204	1000131706
22466112	1000047756
128297004	1000131706
179510652	1000131706
155661297	1000131706
19107667	1000005516
91004913	1000108231
138622553	1000136097
347508389	1000131706
115151772	1000088812
103975904	1000131706
469401589	1000131706
152435436	1000131706
82423836	1000042998
2852911	1000037737
22434924	1000113398
254073	1000016610
17564647	1000116042
16896496	1000131706
17466108	1000039551
57948772	1000009363
3715	1000124900
260281892	1000131706
17806284	1000088659
49315012	1000124387
163629705	1000131706
22640541	1000093723
28719244	1000131706
294854135	1000009910
43212584	1000039822
33735023	1000124900
311227912	1000071333
155688134	1000039551
187144700	1000131706
159585647	1000071333
294463523	1000131706
14456200	1000042998
