21182763	1000051400
431863591	1000057165
260869225	1000154922
90613868	1000029037
33802943	1000148803
115360721	1000069718
228270980	1000057165
128956175	1000117585
390268840	1000057165
86173523	1000057165
150070308	1000046631
19993335	1000133742
20371993	1000030969
19597106	1000069840
21457289	1000094787
60763264	1000003529
16569881	1000055108
17077260	1000091827
336188151	1000091827
17659577	1000034202
63136921	1000079935
49086693	1000072107
155998369	1000115361
12244502	1000034807
23809262	1000025649
14502281	1000000999
305085584	1000119181
10350	1000007644
218992622	1000057165
19175123	1000048692
116400571	1000069718
93228003	1000094787
19528443	1000010856
149287763	1000057165
7899342	1000082839
9156442	1000036492
324654812	1000077731
21071513	1000149177
130590426	1000021860
169073656	1000137882
245487159	1000105035
92818446	1000108867
17062358	1000093962
223408561	1000019900
82739746	1000094787
310424126	1000145452
1249881	1000105376
61525167	1000134213
170772716	1000088761
58485484	1000042019
34805698	1000026744
9533042	1000105376
5252871	1000075124
3721461	1000105035
37561615	1000143429
15040367	1000000999
290921816	1000073960
70214546	1000075124
338059143	1000102243
5471892	1000026744
23748448	1000029648
778518	1000139437
187722919	1000120418
41062276	1000091827
16216637	1000122197
33641840	1000104915
370846045	1000053655
96877871	1000003529
14371333	1000062438
290921816	1000084115
112403177	1000010809
103173733	1000015421
15217406	1000000129
206004138	1000021860
16686498	1000070632
3983631	1000009615
196308470	1000047874
31451582	1000154907
59019078	1000029525
43230677	1000003529
17682521	1000024693
31721134	1000091827
2050831	1000021860
145131913	1000062438
40550544	1000091749
6016062	1000084115
151145458	1000126072
459397740	1000121362
33339111	1000009835
139180648	1000057165
14208611	1000051272
133756497	1000010337
15287840	1000041235
414236565	1000149854
17815082	1000091827
299877298	1000004883
201136617	1000053970
62483650	1000003529
11896592	1000082839
26969163	1000001306
408869283	1000119181
12533132	1000067933
17960017	1000136212
20060293	1000021860
23579214	1000024693
99378101	1000091827
28960709	1000003529
15226655	1000059553
198274007	1000015215
451250774	1000121152
132379606	1000082839
14483158	1000005307
17177001	1000094787
14180231	1000082839
15740604	1000079974
17917835	1000028925
164024096	1000115111
36420369	1000138860
256266672	1000028925
260808818	1000138800
22720075	1000090275
11628	1000067933
25453503	1000104602
143669316	1000052540
24763	1000067933
14326420	1000115989
40127474	1000019164
16098603	1000081069
77167221	1000037124
207345348	1000111817
4622401	1000133742
307458983	1000057165
14254504	1000067933
204054541	1000057165
18867883	1000124364
197867309	1000094787
229548414	1000143602
178808199	1000066521
16132336	1000029037
33845113	1000108888
29475771	1000091827
23606983	1000106993
191532441	1000082839
10449602	1000091827
301086893	1000094787
188439429	1000057165
313582027	1000087225
19939139	1000091827
18166611	1000080391
408209095	1000001306
46333412	1000120993
25371730	1000143243
122263063	1000091827
8362412	1000097919
48833	1000105376
23549240	1000020487
14993946	1000092330
453295090	1000150108
79503498	1000000149
374322737	1000052713
181010533	1000142653
135789579	1000118213
35045099	1000091827
549436621	1000103342
129490768	1000149078
294207283	1000111817
233631354	1000091827
14585679	1000088761
45355307	1000090683
19362341	1000091827
17898692	1000104500
358845982	1000057165
336223722	1000047874
64824726	1000119969
14129714	1000024693
28227443	1000090683
128358431	1000132308
290216175	1000090275
108807257	1000023958
260808818	1000057165
69181624	1000093962
14317747	1000105376
14486007	1000057165
22138356	1000086435
232818548	1000057165
25425295	1000052071
40413222	1000039951
29725914	1000060851
345882217	1000041235
19863164	1000091827
258140947	1000140393
17831464	1000090683
18692078	1000124364
275359872	1000015215
18177126	1000024693
344473030	1000046631
104960201	1000057165
6206612	1000091827
19195662	1000126427
280923528	1000120550
268525879	1000089686
235817143	1000038170
469590968	1000017551
37041573	1000052071
33235951	1000129702
12668332	1000089040
174819367	1000137882
52451443	1000087460
14142956	1000039839
15676492	1000091827
71277467	1000019164
541601421	1000103342
79060391	1000126669
160941691	1000091827
14233123	1000003529
28144741	1000066521
27062951	1000126516
301246382	1000102661
1808381	1000122197
297440218	1000059035
168681629	1000091827
17305643	1000065322
22403724	1000029648
237758412	1000056207
22147593	1000091827
540912889	1000057165
27968064	1000021860
42923074	1000005307
16727787	1000091827
16421419	1000082839
549452956	1000032792
23723885	1000052071
19195914	1000149854
73473531	1000031355
27633075	1000057165
17926625	1000027769
533561304	1000057165
228270980	1000009090
48630156	1000003529
58119668	1000057165
48215488	1000125152
126099878	1000091827
171241392	1000024693
251366883	1000069109
21107303	1000046196
327404259	1000090683
20523099	1000019900
102903198	1000115574
16644152	1000109306
14316850	1000067933
6581292	1000057165
5817632	1000051272
237810343	1000091827
27050042	1000126701
149822260	1000000149
27520150	1000057165
14589869	1000062714
75914648	1000053655
16247469	1000000129
15439395	1000024104
78350804	1000091443
60273	1000041235
28713128	1000091827
81699670	1000091827
244546187	1000145452
25739734	1000137882
72818790	1000057165
38794278	1000039006
54898680	1000090683
22165675	1000000129
15180686	1000003755
27633075	1000041769
37444945	1000053655
50597693	1000148527
222517014	1000031355
15581082	1000136212
20469167	1000148527
14050619	1000140141
38835172	1000091827
457814337	1000052713
14511951	1000117585
60727070	1000040387
353875935	1000003529
88587704	1000015215
36465626	1000019504
20893862	1000122197
28945516	1000069840
20497223	1000103342
64676119	1000155628
359611670	1000015421
15680204	1000069099
14166886	1000041235
47273526	1000155628
23490670	1000091827
28955739	1000155628
14569869	1000093962
50944856	1000131142
16799905	1000141619
15518965	1000091827
59682940	1000115361
862681	1000034807
215785630	1000057165
99630137	1000108867
22587869	1000047631
14982057	1000021388
31333097	1000070618
31037985	1000045829
501112245	1000057165
87330803	1000070618
312462914	1000057165
207860149	1000077731
73984919	1000057165
132585908	1000149854
188040570	1000066521
32695475	1000011047
14335880	1000091827
411820218	1000143724
300047416	1000025918
82182598	1000132308
1183041	1000024693
66431262	1000087225
17296523	1000011737
282679866	1000057165
28392516	1000091827
97374601	1000069941
358775055	1000057165
22685638	1000091827
75541607	1000052540
66668490	1000060117
91711942	1000134922
4816	1000105376
19578305	1000057153
17226403	1000023958
198693040	1000094787
351036202	1000091827
552465284	1000057165
22536940	1000017551
174940279	1000006938
301721565	1000151359
78193349	1000033338
9103242	1000117999
203279955	1000146306
4934171	1000150298
23343266	1000020487
17883975	1000029037
18024109	1000139437
15256739	1000069031
34684258	1000082839
387512150	1000053655
292134610	1000088227
344884892	1000052713
125348449	1000042434
14133447	1000088761
124296976	1000103342
125416988	1000091827
73271762	1000028925
124560973	1000070267
44698296	1000094787
116246461	1000052713
14249767	1000143429
37992666	1000051400
177890594	1000150432
41533816	1000090683
23066788	1000007103
223928153	1000077574
12350092	1000041235
8548612	1000105376
254064752	1000017260
347503734	1000053655
466529846	1000152191
73716850	1000117585
100581193	1000057165
110000195	1000126701
38788195	1000134922
352828674	1000057165
333575550	1000134922
24864115	1000091827
84599235	1000003529
55345545	1000128743
288024099	1000052071
14618863	1000108474
39101895	1000053655
14554309	1000080391
13035	1000041235
27333959	1000011047
16274879	1000091827
32232965	1000134213
39956893	1000028925
10781842	1000053655
207242224	1000115361
19047002	1000082839
46180114	1000090683
95284401	1000060196
47282396	1000137882
168649641	1000115989
391037985	1000104500
16613128	1000091827
321531042	1000129702
196223678	1000083571
16363491	1000083902
82225833	1000064318
357268791	1000087225
114467046	1000024693
452377444	1000120993
6347472	1000052071
35827447	1000133742
386434513	1000121152
43452923	1000102661
15015110	1000115361
271228562	1000091827
16305227	1000078525
22014324	1000126669
275364904	1000150108
38366272	1000075619
27897419	1000079935
22938914	1000085760
20221829	1000028925
25313271	1000115361
347700924	1000052071
232297398	1000053655
14220606	1000059917
86938734	1000150432
100540019	1000032119
15934926	1000005981
55631487	1000050734
204145356	1000061558
284051193	1000067404
17387561	1000115989
116081221	1000091827
351429370	1000052713
21148293	1000091827
19710249	1000078853
218615574	1000003529
11489	1000091827
141256765	1000111817
317542713	1000015421
396193154	1000057165
170528152	1000011737
14192991	1000024693
14195818	1000024693
31414569	1000097004
24530820	1000060196
3940871	1000052540
522013186	1000057165
18690700	1000085760
7772042	1000073862
414569910	1000099882
14100003	1000150298
22536392	1000102661
17008726	1000149854
40517600	1000024693
19268706	1000091827
123004655	1000105035
101903164	1000066521
19790861	1000029192
102608859	1000103342
185306056	1000093962
17468481	1000150298
356663	1000067933
14270396	1000084115
14649689	1000139437
14465898	1000080391
266367426	1000140446
15869593	1000024693
247762087	1000010337
181089644	1000078078
112939321	1000111817
16519049	1000028925
22534408	1000115665
20050520	1000104500
17026571	1000028925
43924359	1000010795
59023338	1000069167
67060417	1000115361
23665543	1000091827
23128626	1000024104
157149887	1000134922
298038575	1000055108
20279398	1000060117
153615033	1000024693
465182561	1000003529
246117481	1000138012
71557397	1000069941
196429355	1000068552
13341	1000041235
408722148	1000094787
5442012	1000053655
877421	1000080391
16113719	1000156784
66244710	1000091827
32981735	1000024693
19437693	1000090275
14210874	1000114962
18980714	1000010856
16225994	1000091827
269988523	1000104602
230522388	1000120550
53130511	1000039839
280817624	1000066521
309605958	1000155628
17751899	1000000149
274055708	1000066521
18019121	1000091827
26744267	1000019881
98675361	1000007103
254792310	1000115574
16586811	1000088761
30103231	1000008107
23679615	1000094787
45433678	1000031617
86566510	1000105035
24732168	1000094787
260743800	1000010856
103645701	1000077731
19586880	1000104500
25610763	1000137882
20465412	1000133742
16453001	1000051400
515602819	1000134922
431199454	1000115989
291295571	1000121152
11250	1000067933
89366493	1000028925
264376686	1000024693
63748460	1000022196
240429795	1000150108
46130249	1000040189
488647863	1000046631
315346758	1000075124
291378807	1000057165
19289340	1000024693
179438692	1000006938
74161330	1000094787
187773078	1000057165
162388572	1000067933
49573859	1000014849
295324789	1000039090
117056029	1000001306
148445222	1000048692
174697966	1000038517
381023478	1000103762
16031679	1000143243
129253944	1000052713
159259679	1000154922
18791343	1000081069
19102458	1000155628
14208611	1000149854
265650538	1000155628
64659424	1000134213
165645655	1000084904
399404516	1000001277
83839005	1000029210
217670329	1000025918
28774039	1000051400
15814861	1000108888
25395355	1000031355
349578832	1000119969
15180852	1000091827
352503542	1000091827
14052258	1000052540
343051634	1000070459
274948585	1000111817
57625403	1000090683
7196202	1000114158
167553372	1000082839
45203505	1000019164
62599225	1000083571
36895663	1000090683
37214134	1000064318
55523831	1000051400
222353841	1000053655
169825544	1000078078
257905617	1000034919
179699335	1000138677
