66974305	1000138059
90076446	1000015831
76768149	1000015831
14239780	1000158714
39280893	1000140227
22121627	1000158714
22434924	1000165023
113859309	1000033866
18979543	1000129295
555370519	1000062047
23641687	1000158714
67949745	1000158714
80845451	1000141861
59953940	1000022861
96624471	1000006892
19700288	1000111121
76785769	1000061468
60968363	1000026246
18933499	1000158714
206631462	1000110966
33347285	1000015831
22465479	1000158714
16150457	1000026761
21094279	1000158714
75945675	1000033866
80845451	1000082712
301246382	1000026246
81801765	1000160051
14315329	1000110966
14310062	1000061489
30719123	1000026246
9359222	1000111121
44775369	1000026246
21580263	1000022861
16560623	1000062047
59507002	1000025918
17944084	1000026246
15639558	1000141861
60125871	1000166714
15494342	1000158714
487080666	1000033866
26780127	1000110153
20350250	1000082079
155356948	1000125684
6310522	1000158714
29758446	1000158714
301511905	1000015831
16299346	1000078161
36588177	1000110966
73935943	1000015831
234087758	1000063833
19849160	1000026246
465246891	1000026246
108990592	1000158714
16465113	1000026246
16178511	1000082712
237420957	1000063833
12011422	1000114038
64612967	1000158714
14984003	1000158714
14104001	1000048468
458940984	1000026246
312696942	1000033937
43313280	1000113849
94917884	1000086622
108740062	1000107796
60683341	1000075931
23071153	1000015177
34569838	1000029487
18776017	1000149780
66974305	1000082079
105223	1000158714
15641791	1000152299
23196500	1000158714
123287304	1000036166
15775181	1000158714
94367969	1000006892
290075064	1000158714
65471128	1000022861
19400611	1000157193
206713609	1000033866
293656692	1000110966
390659661	1000033866
83298779	1000133833
67427757	1000110966
17135252	1000026246
148731444	1000158714
23346136	1000078161
17972871	1000048468
46426761	1000111121
196905203	1000140227
17471169	1000110966
65356121	1000158714
324488901	1000033866
131601987	1000026246
20950137	1000029487
15400885	1000005702
170750306	1000026246
9359222	1000141861
66499322	1000033866
7384432	1000116323
201802474	1000157193
25541185	1000158714
30802352	1000015831
66974305	1000110966
24621955	1000015831
22992832	1000166319
119713144	1000061468
21915666	1000015177
94202022	1000026246
75691167	1000158714
36588177	1000082079
269559495	1000063833
33191389	1000158714
17013072	1000081082
454340464	1000158714
20838371	1000018177
342373546	1000033866
19939261	1000163559
107129460	1000160051
14155052	1000158714
15488254	1000158714
252676276	1000026246
79699927	1000111121
66974305	1000078161
41619873	1000158714
21154526	1000026761
22520465	1000141861
306033153	1000063833
18994771	1000036208
14130107	1000005702
253839329	1000063833
188797433	1000082079
29039585	1000111121
20466609	1000160051
47359057	1000012915
18384213	1000110966
133484950	1000129315
25687502	1000141861
14315329	1000061367
35665146	1000166714
326832066	1000033937
82177280	1000148405
61962437	1000110966
177336885	1000158714
37294378	1000129515
19785988	1000158714
272708699	1000158714
32722373	1000080013
1247691	1000158714
7470422	1000139563
472544016	1000158714
31463829	1000107796
158804465	1000158714
140119002	1000141861
74903868	1000158714
87071344	1000071799
14262321	1000026761
792537	1000007059
40007926	1000029487
355298478	1000158714
96255417	1000092700
318182652	1000158714
305279466	1000080013
34476699	1000029487
14187323	1000113849
10266522	1000158714
325799091	1000063833
100794531	1000158714
154663165	1000026761
67427757	1000165023
14315329	1000061489
60594135	1000141861
61280296	1000062047
26535027	1000141861
18743187	1000144912
69724763	1000158714
57422981	1000033866
21145433	1000135762
179938907	1000026246
89227799	1000133833
16033621	1000158714
17293795	1000036208
1065921	1000061368
15833768	1000141861
20119226	1000110966
35777372	1000025918
19028187	1000158714
279888029	1000026246
15808598	1000018177
46696817	1000163559
16988220	1000007059
154213648	1000026761
374367766	1000158714
299448712	1000015831
37297131	1000026246
150388052	1000026246
370958925	1000033866
45414782	1000062047
18983793	1000157193
40276769	1000158714
14919967	1000129315
20926806	1000158714
257025848	1000129315
96795915	1000015831
69031877	1000125684
26011572	1000110966
81678820	1000026246
16211213	1000075460
71245177	1000080673
73820209	1000026246
14774830	1000026246
34194891	1000122829
501423265	1000149780
11342502	1000025918
342699431	1000033866
91830343	1000111121
50957071	1000144912
25698875	1000033866
10427682	1000158714
18994771	1000082712
336648016	1000141861
51757406	1000082928
15250756	1000076236
29047058	1000152299
17195538	1000111121
221105122	1000082079
305899930	1000063833
15207627	1000026246
14625444	1000158714
23738785	1000026246
81110524	1000026246
391964251	1000158714
19116778	1000029487
21035409	1000111121
18152995	1000135762
322985504	1000099565
25837521	1000110966
16690802	1000141861
12984852	1000129295
244145701	1000026246
29782295	1000141861
28121597	1000123408
26011572	1000078161
18737505	1000158714
39051054	1000075460
35116712	1000165023
122453762	1000158714
30100474	1000158714
83267360	1000149780
19728966	1000082712
36588177	1000165023
22542097	1000133833
22183923	1000080673
50751382	1000158714
170435554	1000048468
76567020	1000026246
114908886	1000015831
257438654	1000033866
176310143	1000033866
42367080	1000122829
18630326	1000160051
14316143	1000061489
33529138	1000158714
90071403	1000082712
320950424	1000026246
9670952	1000158714
238657359	1000015177
15077224	1000141861
19331456	1000166714
14310062	1000061367
6572712	1000135762
21195122	1000026246
19197186	1000015177
31952073	1000110153
267342549	1000026246
16690802	1000163559
30097096	1000015831
18563202	1000082712
15553270	1000086622
54991635	1000015177
70720488	1000082712
16560623	1000141861
20067944	1000078161
193185958	1000033866
21756999	1000158714
235446476	1000015831
46147323	1000026246
247799723	1000158714
142450248	1000075931
21505330	1000158714
29061876	1000163559
454539098	1000026246
19802312	1000158714
130202887	1000158714
17116809	1000089748
437814890	1000158714
58607988	1000025918
97652578	1000093588
11145112	1000033866
20209459	1000015177
276575319	1000158714
15801295	1000061489
16803215	1000141861
26200403	1000158714
23738785	1000149780
224112967	1000146820
22680401	1000148405
119713144	1000071799
28769894	1000148405
103896200	1000114038
36089423	1000139563
14217624	1000015177
14310062	1000089748
19628775	1000080673
5768872	1000007059
267335642	1000082079
94583129	1000015831
129902772	1000146820
141488457	1000025918
27802662	1000012915
27697207	1000015831
25521307	1000158714
19790861	1000026246
19353331	1000158714
63498052	1000082712
115444551	1000026246
16350365	1000158714
14463494	1000107796
7125992	1000158714
13917292	1000092700
35547308	1000015831
17222954	1000080673
16193325	1000158714
16783479	1000081082
199389614	1000080673
15231995	1000082928
319737064	1000026246
67025110	1000036208
22992832	1000015831
16098603	1000026246
17759701	1000026246
14298557	1000007059
63747014	1000138059
30545307	1000060674
272656976	1000036166
101888974	1000158714
10203	1000007059
15635426	1000078161
15231995	1000015177
19824423	1000158714
255305729	1000110966
17620488	1000165023
155355874	1000062047
16683643	1000075460
131943096	1000093588
16150457	1000061368
79332579	1000060674
41868310	1000076236
29061876	1000141861
87400361	1000158714
26309067	1000141861
976521	1000021150
319737064	1000149780
28650455	1000033866
14448791	1000110966
30670112	1000015831
22528070	1000025918
13369762	1000015177
33097422	1000015831
20327583	1000158714
49126146	1000166319
5774432	1000158714
87071344	1000082079
91662621	1000135762
19867072	1000029487
29782295	1000029487
15468834	1000033866
39813162	1000160051
17501549	1000029487
79661230	1000026246
315546494	1000099565
17522521	1000123408
6608332	1000158714
47256730	1000015831
133484950	1000129515
23547436	1000025918
124184944	1000158714
50815552	1000148405
176310143	1000116323
116669630	1000166714
16832468	1000111121
16066283	1000061489
42076539	1000158714
20832127	1000141861
19370748	1000080673
33254505	1000015831
15936696	1000160051
56620346	1000026246
18440972	1000080673
20219292	1000158714
25344641	1000026246
183664272	1000033866
501423265	1000026246
14200145	1000021150
84251789	1000029487
28490110	1000149780
31941241	1000082712
22852321	1000092700
