20306597	1000066060
20946695	1000125279
479204126	1000157437
546510316	1000096334
369318938	1000137497
37138014	1000155144
19695687	1000027747
19119192	1000088424
67891810	1000107382
89676970	1000021930
153590386	1000065164
28926524	1000077089
30431409	1000055717
30097096	1000155877
5504482	1000109669
84353161	1000021358
20728561	1000015115
18023140	1000069171
256126425	1000017800
127612082	1000103293
109684818	1000070624
19120191	1000064676
17084155	1000133834
97722678	1000027449
17822419	1000088638
17471459	1000061961
16258457	1000137356
13056942	1000098758
35338217	1000103273
13294252	1000118930
36146253	1000002743
48737302	1000125977
34068984	1000040085
225886905	1000102522
28120317	1000069171
25376226	1000088424
75362374	1000030825
62829409	1000108774
305073376	1000088424
22680401	1000108585
256126425	1000035312
272496022	1000128463
21440254	1000003865
14844734	1000073095
15292446	1000086091
12609292	1000024166
80349019	1000091409
50555558	1000088638
37870827	1000028277
190701264	1000011214
35029445	1000015115
21044572	1000086091
24550057	1000097677
31202965	1000139016
696333	1000036418
51346710	1000103293
69027629	1000138134
133272665	1000023381
312269507	1000102766
220220703	1000133654
34775386	1000088932
14555893	1000037116
24498507	1000067315
3075021	1000098045
26812712	1000155877
22026934	1000102707
38955381	1000001781
134611939	1000046483
422950468	1000064588
14262199	1000102707
116141566	1000026772
19238557	1000106038
382641626	1000066708
32493647	1000149206
238308325	1000125349
274547164	1000047679
97531291	1000095504
60795370	1000040186
25228076	1000067315
223567648	1000133654
295788283	1000149082
384685422	1000149082
20364996	1000023381
43544882	1000068056
19569404	1000137356
60402167	1000093667
113058991	1000042264
39394680	1000133834
317853468	1000065164
61788140	1000069750
88182700	1000107266
168759944	1000067315
454405346	1000155877
23404076	1000049822
525778767	1000130723
101783153	1000072121
102642582	1000149082
27163774	1000111264
57553172	1000064676
16434310	1000041332
24661623	1000137603
42589903	1000088424
58697439	1000041112
20572883	1000102707
224285242	1000123520
27930140	1000061961
88363734	1000155877
15887110	1000147500
363665353	1000035979
121472925	1000088638
102519083	1000046483
15635812	1000149566
