14822322	1000157270
185903722	1000061207
39803481	1000077081
329319068	1000074737
197712566	1000028747
274170701	1000116013
74548256	1000061445
73206956	1000037860
29246002	1000135155
12464302	1000127115
306850441	1000133455
16323833	1000127115
69091913	1000106356
259763895	1000037860
22587869	1000118163
87990563	1000133455
286280190	1000037860
208922372	1000037860
299877298	1000004883
27333959	1000145908
100475303	1000103459
325000226	1000127537
143528416	1000057761
195096638	1000037860
154545301	1000030986
287855607	1000020585
191737201	1000094649
16845580	1000118163
77679346	1000037860
40888730	1000046241
816214	1000032397
30003842	1000037860
28219431	1000037860
6526152	1000037860
18062257	1000127832
34719255	1000129951
73417273	1000037860
55472734	1000110257
1378	1000037860
36435171	1000154661
107129460	1000009414
461493636	1000037860
223833068	1000092545
59541013	1000019908
18951737	1000127115
70289448	1000140083
26212878	1000107957
26453558	1000062227
27677483	1000048557
290879947	1000050765
18151650	1000073677
16475403	1000139601
18912594	1000037860
17225199	1000150318
80617430	1000134010
281983763	1000061207
163136908	1000034529
51094763	1000019908
275101840	1000126068
42637650	1000071819
210839744	1000108834
133178410	1000136948
249967853	1000074737
24391041	1000037860
6165372	1000037860
16523953	1000110257
259521523	1000136948
44136194	1000110257
200229705	1000037860
68613905	1000121144
22189918	1000037860
30781324	1000037860
15000527	1000037860
177470611	1000034529
215718386	1000063079
17975563	1000071819
22272553	1000073677
24189083	1000077081
24231531	1000127115
89351577	1000037860
150025021	1000030986
23238377	1000050765
15143478	1000121144
24608909	1000037860
21392684	1000019908
285066506	1000150577
253166428	1000077081
213829863	1000036681
215471823	1000042096
123405224	1000150577
309898133	1000036681
5410072	1000037860
23016199	1000129672
35620742	1000037860
69506097	1000062227
505037123	1000001677
14137737	1000110257
22074461	1000110257
21894161	1000037860
125138145	1000037860
453963	1000110257
92543232	1000025688
260389485	1000102413
115302061	1000074737
14980820	1000037860
48715936	1000110257
238308325	1000009820
46926174	1000011388
258677858	1000043411
162775226	1000046241
24636631	1000110257
28204769	1000126068
187744415	1000036681
275695131	1000120278
18216080	1000129951
151175266	1000077081
21834006	1000046241
174965007	1000108213
245494164	1000094603
105220344	1000106356
22342406	1000009414
172251288	1000037860
411915972	1000037860
52411993	1000150318
31331740	1000127115
178804881	1000026031
79228761	1000025688
39956893	1000127115
416385191	1000037860
33953171	1000009681
15896854	1000127115
35066483	1000110257
108704423	1000046241
74532121	1000140083
162459545	1000154661
386699190	1000001677
218601115	1000046241
119962915	1000037860
21702363	1000145534
152866991	1000106356
55570400	1000134010
104948524	1000108834
23899556	1000077081
129879105	1000037860
186211606	1000037860
177292365	1000042096
29739700	1000037860
